GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,228,100494,Barbara Farris,1611661321,Detroit Shock,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006228,2005,11970,validated,1,0,3,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100843|100941,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,241,100414,Elaine Powell,1611661321,Detroit Shock,2,19,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006241,2005,12310,validated,1,2,49,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20050522,NYL,DET,1020500006246,2005,12650,validated,1,2,15,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,252,100740,Ayana Walker,1611661321,Detroit Shock,2,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006252,2005,12960,validated,1,1,44,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,261,100656,Ruth Riley,1611661321,Detroit Shock,2,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006261,2005,13280,validated,1,1,12,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,268,100843,Cheryl Ford,1611661321,Detroit Shock,2,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20050522,NYL,DET,1020500006268,2005,13770,validated,1,0,23,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,271,100414,Elaine Powell,1611661321,Detroit Shock,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006271,2005,14050,validated,2,16,35,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,278,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006278,2005,14780,validated,2,15,22,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,287,100941,Chandi Jones,1611661321,Detroit Shock,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006287,2005,15030,validated,2,14,57,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100843|100941,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,289,100941,Chandi Jones,1611661321,Detroit Shock,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,20050522,NYL,DET,1020500006289,2005,15580,validated,2,14,2,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100843|100941,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,297,100650,Niele Ivey,1611661321,Detroit Shock,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20050522,NYL,DET,1020500006297,2005,15890,validated,2,13,31,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,299,100656,Ruth Riley,1611661321,Detroit Shock,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006299,2005,15920,validated,2,13,28,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,302,100941,Chandi Jones,1611661321,Detroit Shock,2,13,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006302,2005,16160,validated,2,13,4,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,305,100941,Chandi Jones,1611661321,Detroit Shock,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20050522,NYL,DET,1020500006305,2005,16540,validated,2,12,26,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,310,100494,Barbara Farris,1611661321,Detroit Shock,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,18,1,0,20050522,NYL,DET,1020500006310,2005,16840,validated,2,11,56,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,314,100941,Chandi Jones,1611661321,Detroit Shock,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,74,1,0,20050522,NYL,DET,1020500006314,2005,17170,validated,2,11,23,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,332,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006332,2005,17920,validated,2,10,8,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100043|100393|100835|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,348,100656,Ruth Riley,1611661321,Detroit Shock,2,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20050522,NYL,DET,1020500006348,2005,18840,validated,2,8,36,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100043|100393|100835|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,350,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006350,2005,18870,validated,2,8,33,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100043|100393|100835|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,360,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,0,20050522,NYL,DET,1020500006360,2005,19200,validated,2,8,0,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,367,100656,Ruth Riley,1611661321,Detroit Shock,2,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20050522,NYL,DET,1020500006367,2005,19480,validated,2,7,32,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,374,100532,Stacey Thomas,1611661321,Detroit Shock,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006374,2005,20070,validated,2,6,33,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,377,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20050522,NYL,DET,1020500006377,2005,20320,validated,2,6,8,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,379,100414,Elaine Powell,1611661321,Detroit Shock,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006379,2005,20350,validated,2,6,5,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,381,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006381,2005,20390,validated,2,6,1,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,383,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20050522,NYL,DET,1020500006383,2005,20990,validated,2,5,1,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,386,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20050522,NYL,DET,1020500006386,2005,21050,validated,2,4,55,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
