GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500005,149,100940,Diana Taurasi,1611661318,Sacramento Monarchs,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20050521,PHO,SAC,1020500005149,2005,7950,validated,1,6,45,source,100493,1,matched,playbyplayv2,1611661317,100659|100874|100919|100944|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,158,100940,Diana Taurasi,1611661318,Sacramento Monarchs,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20050521,PHO,SAC,1020500005158,2005,8530,validated,1,5,47,source,100923,1,matched,playbyplayv2,1611661317,100533|100659|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,160,100378,Lisa Harrison,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,53,1,0,20050521,PHO,SAC,1020500005160,2005,9030,validated,1,4,57,source,,0,matched,playbyplayv2,1611661317,100533|100659|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,181,100493,Anna DeForge,1611661318,Sacramento Monarchs,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20050521,PHO,SAC,1020500005181,2005,9740,validated,1,3,46,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100940|100942|101021,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,183,101021,Sandora Irvin,1611661318,Sacramento Monarchs,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20050521,PHO,SAC,1020500005183,2005,9980,validated,1,3,22,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100940|100942|101021,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,186,100696,Belinda Snell,1611661318,Sacramento Monarchs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,38,1,0,20050521,PHO,SAC,1020500005186,2005,10120,validated,1,3,8,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100940|100942|101021,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,192,100493,Anna DeForge,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,66,1,0,20050521,PHO,SAC,1020500005192,2005,10380,validated,1,2,42,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100940|100942|101021,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,221,100923,Shereka Wright,1611661318,Sacramento Monarchs,2,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005221,2005,12740,validated,1,2,6,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,224,100940,Diana Taurasi,1611661318,Sacramento Monarchs,2,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20050521,PHO,SAC,1020500005224,2005,12800,validated,1,2,0,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,200,100940,Diana Taurasi,1611661318,Sacramento Monarchs,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20050521,PHO,SAC,1020500005200,2005,11130,validated,1,1,27,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100867|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,233,100940,Diana Taurasi,1611661318,Sacramento Monarchs,2,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,81,1,0,20050521,PHO,SAC,1020500005233,2005,13270,validated,1,1,13,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100759|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,203,100940,Diana Taurasi,1611661318,Sacramento Monarchs,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20050521,PHO,SAC,1020500005203,2005,11420,validated,1,0,58,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100867|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,237,100942,Ashley Robinson,1611661318,Sacramento Monarchs,2,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20050521,PHO,SAC,1020500005237,2005,13570,validated,1,0,43,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100759|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,242,100940,Diana Taurasi,1611661318,Sacramento Monarchs,2,16,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20050521,PHO,SAC,1020500005242,2005,13960,validated,1,0,4,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100759|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,208,100940,Diana Taurasi,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,1,20050521,PHO,SAC,1020500005208,2005,11970,validated,1,0,3,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100867|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,250,100378,Lisa Harrison,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005250,2005,14170,validated,2,16,23,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,253,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,16,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20050521,PHO,SAC,1020500005253,2005,14330,validated,2,16,7,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,255,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,15,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20050521,PHO,SAC,1020500005255,2005,14790,validated,2,15,21,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,266,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,0,20050521,PHO,SAC,1020500005266,2005,15510,validated,2,14,9,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,271,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20050521,PHO,SAC,1020500005271,2005,16040,validated,2,13,16,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,272,100923,Shereka Wright,1611661318,Sacramento Monarchs,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20050521,PHO,SAC,1020500005272,2005,16050,validated,2,13,15,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,277,100940,Diana Taurasi,1611661318,Sacramento Monarchs,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,68,1,0,20050521,PHO,SAC,1020500005277,2005,16340,validated,2,12,46,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,280,100923,Shereka Wright,1611661318,Sacramento Monarchs,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005280,2005,16590,validated,2,12,21,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,293,101036,Angelina Williams,1611661318,Sacramento Monarchs,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20050521,PHO,SAC,1020500005293,2005,16890,validated,2,11,51,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,295,101036,Angelina Williams,1611661318,Sacramento Monarchs,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005295,2005,16930,validated,2,11,47,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,314,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,104,1,0,20050521,PHO,SAC,1020500005314,2005,17930,validated,2,10,7,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,327,100942,Ashley Robinson,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,227,1,0,20050521,PHO,SAC,1020500005327,2005,18710,validated,2,8,49,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100696|100940|100942|101036,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,338,100696,Belinda Snell,1611661318,Sacramento Monarchs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,120,1,0,20050521,PHO,SAC,1020500005338,2005,19230,validated,2,7,57,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100696|100940|100942|101036,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,347,100942,Ashley Robinson,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005347,2005,19680,validated,2,7,12,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100696|100942|101036,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,359,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20050521,PHO,SAC,1020500005359,2005,20450,validated,2,5,55,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100378|100493|100696|100923|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,363,100696,Belinda Snell,1611661318,Sacramento Monarchs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,104,1,1,20050521,PHO,SAC,1020500005363,2005,20690,validated,2,5,31,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100378|100493|100696|100923|100942,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,378,100493,Anna DeForge,1611661318,Sacramento Monarchs,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20050521,PHO,SAC,1020500005378,2005,21470,validated,2,4,13,source,100696,1,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100759|100923|100940,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,388,100696,Belinda Snell,1611661318,Sacramento Monarchs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,219,1,1,20050521,PHO,SAC,1020500005388,2005,21920,validated,2,3,28,source,100759,1,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100759|100923|100940,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,392,100923,Shereka Wright,1611661318,Sacramento Monarchs,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,110,1,0,20050521,PHO,SAC,1020500005392,2005,22280,validated,2,2,52,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100759|100923|100940,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1020500005,394,100940,Diana Taurasi,1611661318,Sacramento Monarchs,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20050521,PHO,SAC,1020500005394,2005,22350,validated,2,2,45,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100759|100923|100940,complete,playbyplay_inferred,1611661317,Phoenix Mercury
