player_name,player_id,team_id,year
Essence Carson,201502,1611661320,2018
Glory Johnson,203017,1611661321,2018
Imani McGee-Stafford,1627677,1611661330,2018
Jantel Lavender,202650,1611661320,2018
Jasmine Thomas,202662,1611661323,2018
Jessica Breland,202638,1611661330,2018
Jewell Loyd,204319,1611661328,2018
Jonquel Jones,1627673,1611661323,2018
Jordin Canada,1628886,1611661328,2018
Kaleena Mosqueda-Lewis,204321,1611661328,2018
Kayla Thornton,203866,1611661321,2018
Kristi Toliver,201911,1611661322,2018
Krystal Thomas,202663,1611661322,2018
LaToya Sanders,201506,1611661322,2018
Layshia Clarendon,203406,1611661323,2018
Leilani Mitchell,201507,1611661317,2018
Lindsay Whalen,100915,1611661324,2018
Liz Cambage,202633,1611661321,2018
Maggie Lucas,203843,1611661321,2018
Maria Kliundikova,1628926,1611661320,2018
Maya Moore,202632,1611661324,2018
Monique Billings,1628881,1611661330,2018
Monique Currie,200673,1611661322,2018
Morgan Tuck,1627670,1611661323,2018
Myisha Hines-Allen,1628899,1611661322,2018
Natasha Cloud,204333,1611661322,2018
Natasha Howard,203827,1611661328,2018
Nneka Ogwumike,203014,1611661320,2018
Noelle Quinn,201049,1611661328,2018
Odyssey Sims,203824,1611661320,2018
Rachel Banham,1627671,1611661323,2018
Renee Montgomery,201904,1611661330,2018
Riquna Williams,203029,1611661320,2018
Sami Whitcomb,1628244,1611661328,2018
Seimone Augustus,200671,1611661324,2018
Shatori Walker-Kimbrough,1628278,1611661322,2018
Shekinna Stricklen,203015,1611661323,2018
Skylar Diggins,203400,1611661321,2018
Stephanie Talbot,203855,1611661317,2018
Sue Bird,100720,1611661328,2018
Sylvia Fowles,201480,1611661324,2018
Tanisha Wright,101030,1611661324,2018
Temi Fágbénlé,1627701,1611661324,2018
Tianna Hawkins,203403,1611661322,2018
Tierra Ruffin-Pratt,203437,1611661322,2018
Tiffany Hayes,203026,1611661330,2018
Yvonne Turner,203389,1611661317,2018
A'ja Wilson,1628932,1611661319,2019
Aerial Powers,1627672,1611661322,2019
Alana Beard,100949,1611661320,2019
Alexis Jones,1628283,1611661320,2019
Allie Quigley,201516,1611661329,2019
Alysha Clark,202252,1611661328,2019
Alyssa Thomas,203826,1611661323,2019
Ariel Atkins,1628878,1611661322,2019
Astou Ndour-Fall,203838,1611661329,2019
Bria Holmes,1627678,1611661323,2019
Briann January,201896,1611661317,2019
Brianna Turner,1629488,1611661317,2019
Brionna Jones,1628280,1611661323,2019
Brittney Griner,203398,1611661317,2019
Camille Smith,201067,1611661317,2019
Candace Parker,201496,1611661320,2019
Carolyn Swords,202670,1611661319,2019
Chelsea Gray,203833,1611661320,2019
Cheyenne Parker-Tyus,204323,1611661329,2019
Chiney Ogwumike,203823,1611661320,2019
Courtney Paris,201907,1611661328,2019
Courtney Vandersloot,202664,1611661329,2019
Courtney Williams,1627675,1611661323,2019
Crystal Langhorne,201518,1611661328,2019
Damiris Dantas,203024,1611661324,2019
Danielle Robinson,202658,1611661324,2019
DeWanna Bonner,201886,1611661317,2019
Dearica Hamby,204324,1611661319,2019
Diamond DeShields,1628890,1611661329,2019
Elena Delle Donne,203399,1611661322,2019
Emma Meesseman,203416,1611661322,2019
Epiphanny Prince,202259,1611661319,2019
Essence Carson,201502,1611661317,2019
Gabby Williams,1628931,1611661329,2019
Jackie Young,1629498,1611661319,2019
Jamierra Faulkner,203857,1611661329,2019
Jasmine Thomas,202662,1611661323,2019
Jewell Loyd,204319,1611661328,2019
JiSu Park,1628917,1611661319,2019
Jonquel Jones,1627673,1611661323,2019
Jordin Canada,1628886,1611661328,2019
Kahleah Copper,1627674,1611661329,2019
Kalani Brown,1629480,1611661320,2019
Kaleena Mosqueda-Lewis,204321,1611661328,2019
Kayla Alexander,203405,1611661329,2019
Kayla McBride,203825,1611661319,2019
Kelsey Plum,1628276,1611661319,2019
Kristi Toliver,201911,1611661322,2019
LaToya Sanders,201506,1611661322,2019
Leilani Mitchell,201507,1611661317,2019
Lexie Brown,1628882,1611661324,2019
Liz Cambage,202633,1611661319,2019
Maria Kliundikova,1628926,1611661320,2019
Marina Mabrey,1629497,1611661320,2019
Mercedes Russell,1628920,1611661328,2019
Morgan Tuck,1627670,1611661323,2019
Myisha Hines-Allen,1628899,1611661322,2019
Napheesa Collier,1629483,1611661324,2019
Natasha Cloud,204333,1611661322,2019
Natasha Howard,203827,1611661328,2019
Natisha Hiedeman,1629567,1611661323,2019
Nneka Ogwumike,203014,1611661320,2019
Odyssey Sims,203824,1611661324,2019
Rachel Banham,1627671,1611661323,2019
Riquna Williams,203029,1611661320,2019
Sami Whitcomb,1628244,1611661328,2019
Sancho Lyttle,101023,1611661317,2019
Seimone Augustus,200671,1611661324,2019
Shatori Walker-Kimbrough,1628278,1611661322,2019
Shavonte Zellous,201919,1611661328,2019
Shekinna Stricklen,203015,1611661323,2019
Sophie Cunningham,1629482,1611661317,2019
Stefanie Dolson,203828,1611661329,2019
Stephanie Talbot,203855,1611661324,2019
Sugar Rodgers,203411,1611661319,2019
Sydney Colson,202641,1611661319,2019
Sydney Wiese,1628282,1611661320,2019
Sylvia Fowles,201480,1611661324,2019
Tamera Young,201477,1611661319,2019
Temi Fágbénlé,1627701,1611661324,2019
Theresa Plaisance,203849,1611661323,2019
Tianna Hawkins,203403,1611661322,2019
Tierra Ruffin-Pratt,203437,1611661320,2019
Yvonne Turner,203389,1611661317,2019
A'ja Wilson,1628932,1611661319,2020
Alaina Coates,1628268,1611661322,2020
Alanna Smith,1629501,1611661317,2020
Alexis Prince,1628297,1611661329,2020
Allie Quigley,201516,1611661329,2020
Alysha Clark,202252,1611661328,2020
Alyssa Thomas,203826,1611661323,2020
Angel McCoughtry,201881,1611661319,2020
Ariel Atkins,1628878,1611661322,2020
Beatrice Mompremier,1629492,1611661323,2020
Breanna Stewart,1627668,1611661328,2020
Briann January,201896,1611661323,2020
Brianna Turner,1629488,1611661317,2020
Bridget Carleton,1629524,1611661324,2020
Brionna Jones,1628280,1611661323,2020
Brittney Sykes,1628279,1611661320,2020
Candace Parker,201496,1611661320,2020
Carolyn Swords,202670,1611661319,2020
Chelsea Gray,203833,1611661320,2020
Cheyenne Parker-Tyus,204323,1611661329,2020
Cierra Burdick,204332,1611661319,2020
Courtney Vandersloot,202664,1611661329,2020
Crystal Dangerfield,1630101,1611661324,2020
Crystal Langhorne,201518,1611661328,2020
Damiris Dantas,203024,1611661324,2020
Danielle Robinson,202658,1611661319,2020
DeWanna Bonner,201886,1611661323,2020
Dearica Hamby,204324,1611661319,2020
Diana Taurasi,100940,1611661317,2020
Emma Cannon,1628242,1611661319,2020
Emma Meesseman,203416,1611661322,2020
Epiphanny Prince,202259,1611661328,2020
Erica McCall,1628286,1611661324,2020
Essence Carson,201502,1611661323,2020
Ezi Magbegor,1629496,1611661328,2020
Gabby Williams,1628931,1611661329,2020
Jacki Gemelos,203043,1611661322,2020
Jackie Young,1629498,1611661319,2020
Jasmine Thomas,202662,1611661323,2020
Jewell Loyd,204319,1611661328,2020
Jordin Canada,1628886,1611661328,2020
Kahleah Copper,1627674,1611661329,2020
Kaila Charles,1630097,1611661323,2020
Kaleena Mosqueda-Lewis,204321,1611661323,2020
Kayla McBride,203825,1611661319,2020
Kia Vaughn,201913,1611661317,2020
Kiara Leslie,1629506,1611661322,2020
Kristine Anigwe,1629485,1611661320,2020
Leilani Mitchell,201507,1611661322,2020
Lindsay Allen,1628263,1611661319,2020
Mercedes Russell,1628920,1611661328,2020
Mikiah Herbert Harrigan,1630114,1611661324,2020
Morgan Tuck,1627670,1611661328,2020
Myisha Hines-Allen,1628899,1611661322,2020
Napheesa Collier,1629483,1611661324,2020
Natasha Howard,203827,1611661328,2020
Natisha Hiedeman,1629567,1611661323,2020
Odyssey Sims,203824,1611661324,2020
Rachel Banham,1627671,1611661324,2020
Reshanda Gray,204334,1611661320,2020
Riquna Williams,203029,1611661320,2020
Ruthy Hebard,1630113,1611661329,2020
Sami Whitcomb,1628244,1611661328,2020
Seimone Augustus,200671,1611661320,2020
Shatori Walker-Kimbrough,1628278,1611661317,2020
Shenise Johnson,203018,1611661324,2020
Shey Peddy,203035,1611661317,2020
Skylar Diggins,203400,1611661317,2020
Sophie Cunningham,1629482,1611661317,2020
Stefanie Dolson,203828,1611661329,2020
Sue Bird,100720,1611661328,2020
Sug Sutton,1630134,1611661322,2020
Sugar Rodgers,203411,1611661319,2020
Sydney Wiese,1628282,1611661320,2020
Sylvia Fowles,201480,1611661324,2020
Te'a Cooper,1630099,1611661320,2020
Theresa Plaisance,203849,1611661323,2020
Tianna Hawkins,203403,1611661322,2020
Tierra Ruffin-Pratt,203437,1611661320,2020
A'ja Wilson,1628932,1611661319,2021
Aerial Powers,1627672,1611661324,2021
Alanna Smith,1629501,1611661317,2021
Allie Quigley,201516,1611661329,2021
Allisha Gray,1628277,1611661321,2021
Alyssa Thomas,203826,1611661323,2021
Arike Ogunbowale,1629481,1611661321,2021
Astou Ndour-Fall,203838,1611661329,2021
Awak Kuier,1630386,1611661321,2021
Azurá Stevens,1628922,1611661329,2021
Beatrice Mompremier,1629492,1611661323,2021
Betnijah Laney-Hamilton,204335,1611661313,2021
Bria Hartley,203829,1611661317,2021
Briann January,201896,1611661323,2021
Brianna Turner,1629488,1611661317,2021
Bridget Carleton,1629524,1611661324,2021
Brionna Jones,1628280,1611661323,2021
Brittney Griner,203398,1611661317,2021
Candace Parker,201496,1611661329,2021
Chelsea Gray,203833,1611661319,2021
Courtney Vandersloot,202664,1611661329,2021
Crystal Dangerfield,1630101,1611661324,2021
Dana Evans,1630389,1611661329,2021
DeWanna Bonner,201886,1611661323,2021
Dearica Hamby,204324,1611661319,2021
Destiny Slocum,1630435,1611661319,2021
DiDi Richards,1630459,1611661313,2021
Diamond DeShields,1628890,1611661329,2021
Diana Taurasi,100940,1611661317,2021
Epiphanny Prince,202259,1611661328,2021
Ezi Magbegor,1629496,1611661328,2021
Isabelle Harrison,204330,1611661321,2021
Jackie Young,1629498,1611661319,2021
Jasmine Thomas,202662,1611661323,2021
Jazmine Jones,1630119,1611661313,2021
Jewell Loyd,204319,1611661328,2021
JiSu Park,1628917,1611661319,2021
Jonquel Jones,1627673,1611661323,2021
Jordin Canada,1628886,1611661328,2021
Kahleah Copper,1627674,1611661329,2021
Kaila Charles,1630097,1611661323,2021
Katie Lou Samuelson,1629478,1611661328,2021
Kayla McBride,203825,1611661324,2021
Kayla Thornton,203866,1611661321,2021
Kelsey Plum,1628276,1611661319,2021
Kia Nurse,1628915,1611661317,2021
Kia Vaughn,201913,1611661317,2021
Kiah Stokes,204329,1611661319,2021
Layshia Clarendon,203406,1611661324,2021
Lexie Brown,1628882,1611661329,2021
Liz Cambage,202633,1611661319,2021
Marina Mabrey,1629497,1611661321,2021
Megan Walker,1630136,1611661317,2021
Mercedes Russell,1628920,1611661328,2021
Michaela Onyenwere,1630446,1611661313,2021
Moriah Jefferson,1627669,1611661321,2021
Napheesa Collier,1629483,1611661324,2021
Natalie Achonwa,203831,1611661324,2021
Natasha Howard,203827,1611661313,2021
Natisha Hiedeman,1629567,1611661323,2021
Rachel Banham,1627671,1611661324,2021
Rebecca Allen,204296,1611661313,2021
Reshanda Gray,204334,1611661313,2021
Riquna Williams,203029,1611661319,2021
Ruthy Hebard,1630113,1611661329,2021
Sabrina Ionescu,1629477,1611661313,2021
Sami Whitcomb,1628244,1611661313,2021
Satou Sabally,1630149,1611661321,2021
Shey Peddy,203035,1611661317,2021
Skylar Diggins,203400,1611661317,2021
Sophie Cunningham,1629482,1611661317,2021
Stefanie Dolson,203828,1611661329,2021
Stephanie Talbot,203855,1611661328,2021
Sue Bird,100720,1611661328,2021
Sylvia Fowles,201480,1611661324,2021
Tyasha Harris,1630112,1611661321,2021
A'ja Wilson,1628932,1611661319,2022
Aisha Sheppard,1631013,1611661319,2022
Allie Quigley,201516,1611661329,2022
Allisha Gray,1628277,1611661321,2022
Alysha Clark,202252,1611661322,2022
Alyssa Thomas,203826,1611661323,2022
Ariel Atkins,1628878,1611661322,2022
Arike Ogunbowale,1629481,1611661321,2022
Awak Kuier,1630386,1611661321,2022
Azurá Stevens,1628922,1611661329,2022
Betnijah Laney-Hamilton,204335,1611661313,2022
Breanna Stewart,1627668,1611661328,2022
Briann January,201896,1611661328,2022
Brianna Turner,1629488,1611661317,2022
Brionna Jones,1628280,1611661323,2022
Candace Parker,201496,1611661329,2022
Chelsea Gray,203833,1611661319,2022
Courtney Vandersloot,202664,1611661329,2022
Courtney Williams,1627675,1611661323,2022
Crystal Dangerfield,1630101,1611661313,2022
Dana Evans,1630389,1611661329,2022
DeWanna Bonner,201886,1611661323,2022
Dearica Hamby,204324,1611661319,2022
DiDi Richards,1630459,1611661313,2022
DiJonai Carrington,1630096,1611661323,2022
Diamond DeShields,1628890,1611661317,2022
Elena Delle Donne,203399,1611661322,2022
Elizabeth Williams,204322,1611661322,2022
Emma Meesseman,203416,1611661329,2022
Epiphanny Prince,202259,1611661328,2022
Ezi Magbegor,1629496,1611661328,2022
Gabby Williams,1628931,1611661328,2022
Han Xu,1629566,1611661313,2022
Iliana Rupert,1630387,1611661319,2022
Isabelle Harrison,204330,1611661321,2022
Jackie Young,1629498,1611661319,2022
Jasmine Dickey,1631029,1611661321,2022
Jennie Simms,1628287,1611661317,2022
Jewell Loyd,204319,1611661328,2022
Jocelyn Willoughby,1630139,1611661313,2022
Jonquel Jones,1627673,1611661323,2022
Joyner Holmes,1630115,1611661323,2022
Julie Allemand,1627700,1611661329,2022
Kaela Davis,1628273,1611661317,2022
Kahleah Copper,1627674,1611661329,2022
Kayla Thornton,203866,1611661321,2022
Kelsey Plum,1628276,1611661319,2022
Kiah Stokes,204329,1611661319,2022
Kierstan Bell,1631006,1611661319,2022
Marina Mabrey,1629497,1611661321,2022
Marine Johannès,1629546,1611661313,2022
Megan Gustafson,1629484,1611661317,2022
Michaela Onyenwere,1630446,1611661313,2022
Myisha Hines-Allen,1628899,1611661322,2022
Natasha Cloud,204333,1611661322,2022
Natasha Howard,203827,1611661313,2022
Natisha Hiedeman,1629567,1611661323,2022
Nia Clouden,1631002,1611661323,2022
Odyssey Sims,203824,1611661323,2022
Rebecca Allen,204296,1611661313,2022
Rebekah Gardner,203822,1611661329,2022
Reshanda Gray,204334,1611661317,2022
Riquna Williams,203029,1611661319,2022
Rui Machida,1630957,1611661322,2022
Ruthy Hebard,1630113,1611661329,2022
Sabrina Ionescu,1629477,1611661313,2022
Sam Thomas,1631068,1611661317,2022
Sami Whitcomb,1628244,1611661313,2022
Satou Sabally,1630149,1611661321,2022
Shakira Austin,1631022,1611661322,2022
Shatori Walker-Kimbrough,1628278,1611661322,2022
Shey Peddy,203035,1611661317,2022
Sophie Cunningham,1629482,1611661317,2022
Stefanie Dolson,203828,1611661313,2022
Stephanie Talbot,203855,1611661328,2022
Sue Bird,100720,1611661328,2022
Sydney Colson,202641,1611661319,2022
Teaira McCowan,1629479,1611661321,2022
Theresa Plaisance,203849,1611661319,2022
Tina Charles,202250,1611661328,2022
Tyasha Harris,1630112,1611661321,2022
Veronica Burton,1631007,1611661321,2022
Yvonne Turner,203389,1611661317,2022
A'ja Wilson,1628932,1611661319,2023
Aari McDonald,1630462,1611661330,2023
Aerial Powers,1627672,1611661324,2023
Alaina Coates,1628268,1611661319,2023
Alanna Smith,1629501,1611661329,2023
Allisha Gray,1628277,1611661330,2023
Alysha Clark,202252,1611661319,2023
Alyssa Thomas,203826,1611661323,2023
Ariel Atkins,1628878,1611661322,2023
Arike Ogunbowale,1629481,1611661321,2023
Asia (AD) Durr,1629476,1611661330,2023
Awak Kuier,1630386,1611661321,2023
Betnijah Laney-Hamilton,204335,1611661313,2023
Breanna Stewart,1627668,1611661313,2023
Bridget Carleton,1629524,1611661324,2023
Brittney Sykes,1628279,1611661322,2023
Cayla George,204297,1611661319,2023
Chelsea Gray,203833,1611661319,2023
Cheyenne Parker-Tyus,204323,1611661330,2023
Courtney Vandersloot,202664,1611661313,2023
Courtney Williams,1627675,1611661329,2023
Crystal Dangerfield,1630101,1611661321,2023
Dana Evans,1630389,1611661329,2023
Danielle Robinson,202658,1611661330,2023
DeWanna Bonner,201886,1611661323,2023
DiJonai Carrington,1630096,1611661323,2023
Diamond Miller,1641649,1611661324,2023
Dorka Juhász,1641657,1611661324,2023
Elena Delle Donne,203399,1611661322,2023
Elizabeth Williams,204322,1611661329,2023
Haley Jones,1641650,1611661330,2023
Iliana Rupert,1630387,1611661330,2023
Jackie Young,1629498,1611661319,2023
Jocelyn Willoughby,1630139,1611661313,2023
Jonquel Jones,1627673,1611661313,2023
Kahleah Copper,1627674,1611661329,2023
Kalani Brown,1629480,1611661321,2023
Kayla McBride,203825,1611661324,2023
Kayla Thornton,203866,1611661313,2023
Kelsey Plum,1628276,1611661319,2023
Kiah Stokes,204329,1611661319,2023
Kierstan Bell,1631006,1611661319,2023
Laeticia Amihere,1641656,1611661330,2023
Li Meng,1641642,1611661322,2023
Maddy Siegrist,1641652,1611661321,2023
Marina Mabrey,1629497,1611661329,2023
Marine Johannès,1629546,1611661313,2023
Monique Billings,1628881,1611661330,2023
Morgan Bertsch,1629571,1611661329,2023
Myisha Hines-Allen,1628899,1611661322,2023
Napheesa Collier,1629483,1611661324,2023
Natasha Cloud,204333,1611661322,2023
Natasha Howard,203827,1611661321,2023
Natisha Hiedeman,1629567,1611661323,2023
Naz Hillmon,1631044,1611661330,2023
Nikolina Milić,1631263,1611661324,2023
Odyssey Sims,203824,1611661321,2023
Olivia Nelson-Ododa,1631135,1611661323,2023
Queen Egbo,1631031,1611661322,2023
Rachel Banham,1627671,1611661324,2023
Rebecca Allen,204296,1611661323,2023
Rhyne Howard,1631009,1611661330,2023
Robyn Parks,1641641,1611661329,2023
Ruthy Hebard,1630113,1611661329,2023
Sabrina Ionescu,1629477,1611661313,2023
Satou Sabally,1630149,1611661321,2023
Shatori Walker-Kimbrough,1628278,1611661322,2023
Sika Koné,1631021,1611661329,2023
Stefanie Dolson,203828,1611661313,2023
Sydney Colson,202641,1611661319,2023
Teaira McCowan,1629479,1611661321,2023
Tianna Hawkins,203403,1611661322,2023
Tiffany Hayes,203026,1611661323,2023
Tiffany Mitchell,1627676,1611661324,2023
Tyasha Harris,1630112,1611661323,2023
Veronica Burton,1631007,1611661321,2023
A'ja Wilson,1628932,1611661319,2024
Alanna Smith,1629501,1611661324,2024
Aliyah Boston,1641648,1611661325,2024
Allisha Gray,1628277,1611661330,2024
Alysha Clark,202252,1611661319,2024
Alyssa Thomas,203826,1611661323,2024
Betnijah Laney-Hamilton,204335,1611661313,2024
Breanna Stewart,1627668,1611661313,2024
Bridget Carleton,1629524,1611661324,2024
Brionna Jones,1628280,1611661323,2024
Brittney Griner,203398,1611661317,2024
Caitlin Clark,1642286,1611661325,2024
Cecilia Zandalasini,1628508,1611661324,2024
Celeste Taylor,1642298,1611661317,2024
Chelsea Gray,203833,1611661319,2024
Courtney Vandersloot,202664,1611661313,2024
Courtney Williams,1627675,1611661324,2024
Damiris Dantas,203024,1611661325,2024
DeWanna Bonner,201886,1611661323,2024
DiJonai Carrington,1630096,1611661323,2024
Diana Taurasi,100940,1611661317,2024
Dorka Juhász,1641657,1611661324,2024
Erica Wheeler,204365,1611661325,2024
Ezi Magbegor,1629496,1611661328,2024
Ezinne Kalu,1642534,1611661330,2024
Gabby Williams,1628931,1611661328,2024
Haley Jones,1641650,1611661330,2024
Ivana Dojkić,1641602,1611661313,2024
Jackie Young,1629498,1611661319,2024
Jaylyn Sherrod,1642320,1611661313,2024
Jewell Loyd,204319,1611661328,2024
Jonquel Jones,1627673,1611661313,2024
Jordan Horston,1641651,1611661328,2024
Jordin Canada,1628886,1611661330,2024
Kahleah Copper,1627674,1611661317,2024
Katie Lou Samuelson,1629478,1611661325,2024
Kayla McBride,203825,1611661324,2024
Kayla Thornton,203866,1611661313,2024
Kelsey Mitchell,1628909,1611661325,2024
Kelsey Plum,1628276,1611661319,2024
Kennedy Burke,1629568,1611661313,2024
Kiah Stokes,204329,1611661319,2024
Kierstan Bell,1631006,1611661319,2024
Kristy Wallace,1628929,1611661325,2024
Laeticia Amihere,1641656,1611661330,2024
Leonie Fiebich,1630142,1611661313,2024
Lexie Hull,1631086,1611661325,2024
Lorela Cubaj,1631032,1611661330,2024
Marina Mabrey,1629497,1611661323,2024
Marquesha Davis,1642301,1611661313,2024
Maya Caldwell,1630471,1611661330,2024
Megan Gustafson,1629484,1611661319,2024
Mercedes Russell,1628920,1611661328,2024
Monique Billings,1628881,1611661317,2024
Myisha Hines-Allen,1628899,1611661324,2024
NaLyssa Smith,1631019,1611661325,2024
Napheesa Collier,1629483,1611661324,2024
Natasha Cloud,204333,1611661317,2024
Natasha Mack,1630442,1611661317,2024
Natisha Hiedeman,1629567,1611661324,2024
Naz Hillmon,1631044,1611661330,2024
Nia Coffey,1628269,1611661330,2024
Nneka Ogwumike,203014,1611661328,2024
Nyara Sabally,1631055,1611661313,2024
Olivia Nelson-Ododa,1631135,1611661323,2024
Rhyne Howard,1631009,1611661330,2024
Sabrina Ionescu,1629477,1611661313,2024
Sami Whitcomb,1628244,1611661328,2024
Skylar Diggins,203400,1611661328,2024
Sophie Cunningham,1629482,1611661317,2024
Sydney Colson,202641,1611661319,2024
Temi Fágbénlé,1627701,1611661325,2024
Tiffany Hayes,203026,1611661319,2024
Tina Charles,202250,1611661330,2024
Tyasha Harris,1630112,1611661323,2024
Veronica Burton,1631007,1611661323,2024
Victaria Saxton,1641687,1611661325,2024
Victoria Vivians,1628927,1611661328,2024
A'ja Wilson,1628932,1611661319,2025
Aaliyah Nye,1642801,1611661319,2025
Aerial Powers,1627672,1611661325,2025
Alanna Smith,1629501,1611661324,2025
Aliyah Boston,1641648,1611661325,2025
Allisha Gray,1628277,1611661330,2025
Alyssa Thomas,203826,1611661317,2025
Anastasiia Olairi Kosu,1642797,1611661324,2025
Breanna Stewart,1627668,1611661313,2025
Bree Hall,1642788,1611661325,2025
Brianna Turner,1629488,1611661325,2025
Bridget Carleton,1629524,1611661324,2025
Brionna Jones,1628280,1611661330,2025
Brittney Griner,203398,1611661330,2025
Brittney Sykes,1628279,1611661328,2025
Camryn Taylor,1642344,1611661324,2025
Carla Leite,1642304,1611661331,2025
Cecilia Zandalasini,1628508,1611661331,2025
Chelsea Gray,203833,1611661319,2025
Cheyenne Parker-Tyus,204323,1611661319,2025
Courtney Williams,1627675,1611661324,2025
Dana Evans,1630389,1611661319,2025
DeWanna Bonner,201886,1611661317,2025
DiJonai Carrington,1630096,1611661324,2025
Dominique Malonga,1642798,1611661328,2025
Emma Meesseman,203416,1611661313,2025
Erica Wheeler,204365,1611661328,2025
Ezi Magbegor,1629496,1611661328,2025
Gabby Williams,1628931,1611661328,2025
Iliana Rupert,1630387,1611661331,2025
Isabelle Harrison,204330,1611661313,2025
Jackie Young,1629498,1611661319,2025
Janelle Salaün,1642767,1611661331,2025
Jaylyn Sherrod,1642320,1611661324,2025
Jessica Shepard,1629491,1611661324,2025
Jewell Loyd,204319,1611661319,2025
Jonquel Jones,1627673,1611661313,2025
Jordin Canada,1628886,1611661330,2025
Kahleah Copper,1627674,1611661317,2025
Kaila Charles,1630097,1611661331,2025
Kaitlyn Chen,1642822,1611661331,2025
Kalani Brown,1629480,1611661317,2025
Kate Martin,1642324,1611661331,2025
Kathryn Westbeld,1628957,1611661317,2025
Kayla McBride,203825,1611661324,2025
Kelsey Mitchell,1628909,1611661325,2025
Kennedy Burke,1629568,1611661313,2025
Kiana Williams,1630461,1611661317,2025
Kierstan Bell,1631006,1611661319,2025
Kitija Laksa,1629490,1611661317,2025
Leonie Fiebich,1630142,1611661313,2025
Lexi Held,1631118,1611661317,2025
Lexie Brown,1628882,1611661328,2025
Lexie Hull,1631086,1611661325,2025
Makayla Timpson,1642815,1611661325,2025
Maria Kliundikova,1628926,1611661324,2025
Marine Johannès,1629546,1611661313,2025
Maya Caldwell,1630471,1611661330,2025
Megan Gustafson,1629484,1611661319,2025
Monique Akoa Makani,1642777,1611661317,2025
Monique Billings,1628881,1611661331,2025
NaLyssa Smith,1631019,1611661319,2025
Napheesa Collier,1629483,1611661324,2025
Natasha Cloud,204333,1611661313,2025
Natasha Howard,203827,1611661325,2025
Natasha Mack,1630442,1611661317,2025
Natisha Hiedeman,1629567,1611661324,2025
Naz Hillmon,1631044,1611661330,2025
Nia Coffey,1628269,1611661330,2025
Nneka Ogwumike,203014,1611661328,2025
Nyara Sabally,1631055,1611661313,2025
Odyssey Sims,203824,1611661325,2025
Rebekah Gardner,203822,1611661313,2025
Rhyne Howard,1631009,1611661330,2025
Sabrina Ionescu,1629477,1611661313,2025
Sami Whitcomb,1628244,1611661317,2025
Satou Sabally,1630149,1611661317,2025
Shey Peddy,203035,1611661325,2025
Sika Koné,1631021,1611661330,2025
Skylar Diggins,203400,1611661328,2025
Stephanie Talbot,203855,1611661313,2025
Te-Hina Paopao,1642804,1611661330,2025
Temi Fágbénlé,1627701,1611661331,2025
Tiffany Mitchell,1627676,1611661328,2025
Veronica Burton,1631007,1611661331,2025
Zia Cooke,1641660,1611661328,2025
