GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700211,152,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-13,1,0,20070830,SAN,PHO,2007,1040700211152,9660,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100634|100696|100940,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700301,180,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,128,1,0,20070905,DET,PHO,2007,1040700301180,9700,validated,,0,matched,playbyplayv2,1611661321,100627|100634|100648|100696|200665,complete,playbyplay_inferred,100404|100639|100721|101025|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700301,321,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20070905,DET,PHO,2007,1040700301321,16940,validated,,0,matched,playbyplayv2,1611661321,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100404|100639|100721|101025|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700301,337,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,227,1,1,20070905,DET,PHO,2007,1040700301337,17790,validated,200665,1,matched,playbyplayv2,1611661321,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700301,365,100696,Belinda Snell,1611661317,Phoenix Mercury,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,1,20070905,DET,PHO,2007,1040700301365,19060,validated,100634,1,matched,playbyplayv2,1611661321,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700302,122,100696,Belinda Snell,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,45,1,0,20070908,DET,PHO,2007,1040700302122,6430,validated,,0,matched,playbyplayv2,1611661321,100236|100627|100634|100696|200665,complete,playbyplay_inferred,100404|100410|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040700302,322,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,0,20070908,DET,PHO,2007,1040700302322,17330,validated,,0,matched,playbyplayv2,1611661321,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100410|100639|101025|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700302,324,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070908,DET,PHO,2007,1040700302324,17360,validated,,0,matched,playbyplayv2,1611661321,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100410|100639|101025|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700302,379,100696,Belinda Snell,1611661317,Phoenix Mercury,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,176,1,0,20070908,DET,PHO,2007,1040700302379,20850,validated,,0,matched,playbyplayv2,1611661321,100236|100627|100634|100696|200665,complete,playbyplay_inferred,100410|100414|100740|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700302,391,100696,Belinda Snell,1611661317,Phoenix Mercury,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,214,1,0,20070908,DET,PHO,2007,1040700302391,21460,validated,,0,matched,playbyplayv2,1611661321,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100410|100414|100740|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700304,93,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,201,1,0,20070913,PHO,DET,2007,104070030493,5630,validated,,0,matched,playbyplayv2,1611661321,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100404|100639|100888|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700304,98,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,35,1,1,20070913,PHO,DET,2007,104070030498,5860,validated,200665,1,matched,playbyplayv2,1611661321,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100404|100639|100888|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700304,192,100696,Belinda Snell,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,224,1,0,20070913,PHO,DET,2007,1040700304192,10970,validated,,0,matched,playbyplayv2,1611661321,100236|100634|100696|100920|200665,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred
