GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700302,121,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,1,20070908,DET,PHO,2007,1040700302121,6270,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,171,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20070908,DET,PHO,2007,1040700302171,9770,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,204,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,0,20070908,DET,PHO,2007,1040700302204,11240,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700302,216,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-200,556,1,0,20070908,DET,PHO,2007,1040700302216,12000,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|101025,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,237,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20070908,DET,PHO,2007,1040700302237,13450,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,242,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,0,20070908,DET,PHO,2007,1040700302242,13740,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,272,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20070908,DET,PHO,2007,1040700302272,15320,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|101025|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,282,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20070908,DET,PHO,2007,1040700302282,15920,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|101025|101026,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,284,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,0,20070908,DET,PHO,2007,1040700302284,15980,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|101025|101026,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,295,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,107,1,0,20070908,DET,PHO,2007,1040700302295,16470,validated,,0,matched,playbyplayv2,1611661317,100410|100639|101025|101026|201056,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700302,327,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,1,20070908,DET,PHO,2007,1040700302327,17460,validated,,0,matched,playbyplayv2,1611661317,100410|100639|101025|101026|201056,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,332,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20070908,DET,PHO,2007,1040700302332,17740,validated,,0,matched,playbyplayv2,1611661317,100410|100639|101025|101026|201056,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,337,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,128,1,1,20070908,DET,PHO,2007,1040700302337,18000,validated,,0,matched,playbyplayv2,1611661317,100410|100639|101025|101026|201056,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,363,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,222,1,0,20070908,DET,PHO,2007,1040700302363,20290,validated,,0,matched,playbyplayv2,1611661317,100410|100414|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,368,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20070908,DET,PHO,2007,1040700302368,20510,validated,,0,matched,playbyplayv2,1611661317,100410|100414|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,0,20070911,PHO,DET,2007,10407003034,260,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,202,1,1,20070911,PHO,DET,2007,104070030323,1530,validated,100404,1,matched,playbyplayv2,1611661317,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,30,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,33,1,0,20070911,PHO,DET,2007,104070030330,2100,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,102,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,97,1,1,20070911,PHO,DET,2007,1040700303102,5530,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|101025|101026,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,127,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,20070911,PHO,DET,2007,1040700303127,7150,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|101025|101026,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,140,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,92,1,0,20070911,PHO,DET,2007,1040700303140,7700,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,222,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,0,20070911,PHO,DET,2007,1040700303222,12480,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,231,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070911,PHO,DET,2007,1040700303231,12820,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,237,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,114,1,0,20070911,PHO,DET,2007,1040700303237,13040,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,243,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,1,20070911,PHO,DET,2007,1040700303243,13560,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,311,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20070911,PHO,DET,2007,1040700303311,17990,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700303,330,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20070911,PHO,DET,2007,1040700303330,19240,validated,100404,1,matched,playbyplayv2,1611661317,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,367,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20070911,PHO,DET,2007,1040700303367,20590,validated,,0,matched,playbyplayv2,1611661317,100410|100414|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,407,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,63,1,1,20070911,PHO,DET,2007,1040700303407,22870,validated,100404,1,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,44,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,141,1,0,20070913,PHO,DET,2007,104070030444,3050,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,209,1,0,20070913,PHO,DET,2007,104070030487,5240,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101026|201056,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700304,110,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20070913,PHO,DET,2007,1040700304110,6410,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100634|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,128,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,20070913,PHO,DET,2007,1040700304128,7430,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,157,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070913,PHO,DET,2007,1040700304157,8890,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,191,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,1,20070913,PHO,DET,2007,1040700304191,10850,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100634|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,238,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20070913,PHO,DET,2007,1040700304238,13770,validated,100404,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,281,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,1,20070913,PHO,DET,2007,1040700304281,16110,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700304,313,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,87,1,1,20070913,PHO,DET,2007,1040700304313,18000,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100634|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,354,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,202,1,0,20070913,PHO,DET,2007,1040700304354,21800,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,389,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,1,20070913,PHO,DET,2007,1040700304389,23660,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,37,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,0,20070916,DET,PHO,2007,104070030537,2840,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20070916,DET,PHO,2007,104070030541,3030,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,20070916,DET,PHO,2007,104070030575,5180,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100634|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,107,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,0,20070916,DET,PHO,2007,1040700305107,6940,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700305,117,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,197,1,1,20070916,DET,PHO,2007,1040700305117,7570,validated,100888,1,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700305,148,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20070916,DET,PHO,2007,1040700305148,9090,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201056,complete,playbyplay_inferred,100627|100634|100648|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,225,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,1,20070916,DET,PHO,2007,1040700305225,12650,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,233,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20070916,DET,PHO,2007,1040700305233,13350,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,268,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20070916,DET,PHO,2007,1040700305268,15400,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,281,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,217,1,0,20070916,DET,PHO,2007,1040700305281,15960,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,290,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20070916,DET,PHO,2007,1040700305290,16470,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700305,331,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,1,20070916,DET,PHO,2007,1040700305331,18650,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,333,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,181,1,1,20070916,DET,PHO,2007,1040700305333,18880,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,342,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20070916,DET,PHO,2007,1040700305342,19410,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,368,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,87,1,1,20070916,DET,PHO,2007,1040700305368,21120,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,370,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20070916,DET,PHO,2007,1040700305370,21320,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,378,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007,1040700305378,21550,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,394,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,209,1,1,20070916,DET,PHO,2007,1040700305394,22790,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
