GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700304,328,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,156,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,344,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,348,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700305,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,215,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,63,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,103,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,121,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,175,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,18,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,215,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,20,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,289,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,302,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,71,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,328,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,155,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007-08
