GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700203,276,100404,Katie Smith,1611661321,Detroit Shock,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,197,1,0,20070903,DET,IND,2007,1040700203276,15670,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
Shot Chart Detail,1040700203,302,100404,Katie Smith,1611661321,Detroit Shock,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20070903,DET,IND,2007,1040700203302,16690,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
Shot Chart Detail,1040700203,311,100404,Katie Smith,1611661321,Detroit Shock,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20070903,DET,IND,2007,1040700203311,17300,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
Shot Chart Detail,1040700203,315,100404,Katie Smith,1611661321,Detroit Shock,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007,1040700203315,17660,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
Shot Chart Detail,1040700203,342,100404,Katie Smith,1611661321,Detroit Shock,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007,1040700203342,19330,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
Shot Chart Detail,1040700203,350,100404,Katie Smith,1611661321,Detroit Shock,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,196,1,1,20070903,DET,IND,2007,1040700203350,19590,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100284|100347|100416|100628|200685,complete,playbyplay_inferred
Shot Chart Detail,1040700203,354,100404,Katie Smith,1611661321,Detroit Shock,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,74,1,0,20070903,DET,IND,2007,1040700203354,19960,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100284|100347|100416|100628|200685,complete,playbyplay_inferred
Shot Chart Detail,1040700301,14,100404,Katie Smith,1611661321,Detroit Shock,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20070905,DET,PHO,2007,104070030114,820,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,38,100404,Katie Smith,1611661321,Detroit Shock,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,210,1,0,20070905,DET,PHO,2007,104070030138,2120,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,46,100404,Katie Smith,1611661321,Detroit Shock,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,130,1,0,20070905,DET,PHO,2007,104070030146,2600,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,76,100404,Katie Smith,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20070905,DET,PHO,2007,104070030176,4290,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100888|201056,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,81,100404,Katie Smith,1611661321,Detroit Shock,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,220,1,0,20070905,DET,PHO,2007,104070030181,4620,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100888|201056,complete,playbyplay_inferred,100627|100634|100648|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,154,100404,Katie Smith,1611661321,Detroit Shock,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,53,1,0,20070905,DET,PHO,2007,1040700301154,8450,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100414|100721|100888,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700301,182,100404,Katie Smith,1611661321,Detroit Shock,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20070905,DET,PHO,2007,1040700301182,9770,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|101025|101026,complete,playbyplay_inferred,100627|100634|100648|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,255,100404,Katie Smith,1611661321,Detroit Shock,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20070905,DET,PHO,2007,1040700301255,13860,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,271,100404,Katie Smith,1611661321,Detroit Shock,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,164,1,1,20070905,DET,PHO,2007,1040700301271,14490,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100888|101026|201056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,319,100404,Katie Smith,1611661321,Detroit Shock,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20070905,DET,PHO,2007,1040700301319,16760,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|101025|201056,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,366,100404,Katie Smith,1611661321,Detroit Shock,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,202,1,0,20070905,DET,PHO,2007,1040700301366,19220,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700301,395,100404,Katie Smith,1611661321,Detroit Shock,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,59,1,1,20070905,DET,PHO,2007,1040700301395,21060,validated,100414,1,matched,playbyplayv2,1611661317,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100243|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700301,451,100404,Katie Smith,1611661321,Detroit Shock,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,1,20070905,DET,PHO,2007,1040700301451,23250,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,7,100404,Katie Smith,1611661321,Detroit Shock,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-5,1,0,20070908,DET,PHO,2007,10407003027,270,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,27,100404,Katie Smith,1611661321,Detroit Shock,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,1,20070908,DET,PHO,2007,104070030227,1330,validated,101026,1,matched,playbyplayv2,1611661317,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,64,100404,Katie Smith,1611661321,Detroit Shock,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,0,20070908,DET,PHO,2007,104070030264,3460,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,110,100404,Katie Smith,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20070908,DET,PHO,2007,1040700302110,5950,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,145,100404,Katie Smith,1611661321,Detroit Shock,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,91,1,0,20070908,DET,PHO,2007,1040700302145,7940,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,153,100404,Katie Smith,1611661321,Detroit Shock,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,207,1,0,20070908,DET,PHO,2007,1040700302153,8600,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,228,100404,Katie Smith,1611661321,Detroit Shock,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,1,20070908,DET,PHO,2007,1040700302228,12700,validated,100888,1,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,12,100404,Katie Smith,1611661321,Detroit Shock,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20070911,PHO,DET,2007,104070030312,830,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,19,100404,Katie Smith,1611661321,Detroit Shock,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,1,20070911,PHO,DET,2007,104070030319,1290,validated,100639,1,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,48,100404,Katie Smith,1611661321,Detroit Shock,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,140,1,0,20070911,PHO,DET,2007,104070030348,2940,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,54,100404,Katie Smith,1611661321,Detroit Shock,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070911,PHO,DET,2007,104070030354,3180,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,66,100404,Katie Smith,1611661321,Detroit Shock,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20070911,PHO,DET,2007,104070030366,3730,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,79,100404,Katie Smith,1611661321,Detroit Shock,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,115,1,1,20070911,PHO,DET,2007,104070030379,4550,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,106,100404,Katie Smith,1611661321,Detroit Shock,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,0,20070911,PHO,DET,2007,1040700303106,5900,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|101025|101026,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,205,100404,Katie Smith,1611661321,Detroit Shock,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,0,20070911,PHO,DET,2007,1040700303205,11450,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100414|100721|100843,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,218,100404,Katie Smith,1611661321,Detroit Shock,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,105,1,0,20070911,PHO,DET,2007,1040700303218,12170,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,280,100404,Katie Smith,1611661321,Detroit Shock,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,143,1,1,20070911,PHO,DET,2007,1040700303280,15600,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,296,100404,Katie Smith,1611661321,Detroit Shock,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,72,1,1,20070911,PHO,DET,2007,1040700303296,16730,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700303,303,100404,Katie Smith,1611661321,Detroit Shock,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,99,1,1,20070911,PHO,DET,2007,1040700303303,16960,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700303,307,100404,Katie Smith,1611661321,Detroit Shock,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20070911,PHO,DET,2007,1040700303307,17320,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700303,316,100404,Katie Smith,1611661321,Detroit Shock,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,132,1,0,20070911,PHO,DET,2007,1040700303316,18370,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,411,100404,Katie Smith,1611661321,Detroit Shock,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,20070911,PHO,DET,2007,1040700303411,23340,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,8,100404,Katie Smith,1611661321,Detroit Shock,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20070913,PHO,DET,2007,10407003048,690,validated,100639,1,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,16,100404,Katie Smith,1611661321,Detroit Shock,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,82,1,0,20070913,PHO,DET,2007,104070030416,1370,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,107,100404,Katie Smith,1611661321,Detroit Shock,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,20070913,PHO,DET,2007,1040700304107,6320,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100634|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,162,100404,Katie Smith,1611661321,Detroit Shock,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,112,1,0,20070913,PHO,DET,2007,1040700304162,9550,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,220,100404,Katie Smith,1611661321,Detroit Shock,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,206,1,1,20070913,PHO,DET,2007,1040700304220,12480,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,235,100404,Katie Smith,1611661321,Detroit Shock,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20070913,PHO,DET,2007,1040700304235,13530,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,249,100404,Katie Smith,1611661321,Detroit Shock,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,20070913,PHO,DET,2007,1040700304249,14580,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|101025,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,299,100404,Katie Smith,1611661321,Detroit Shock,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,202,1,1,20070913,PHO,DET,2007,1040700304299,17110,validated,101025,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,306,100404,Katie Smith,1611661321,Detroit Shock,3,0,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20070913,PHO,DET,2007,1040700304306,17820,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100634|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,325,100404,Katie Smith,1611661321,Detroit Shock,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,128,1,1,20070913,PHO,DET,2007,1040700304325,19040,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,346,100404,Katie Smith,1611661321,Detroit Shock,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,31,1,0,20070913,PHO,DET,2007,1040700304346,21210,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,55,100404,Katie Smith,1611661321,Detroit Shock,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,51,1,1,20070916,DET,PHO,2007,104070030555,3840,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,60,100404,Katie Smith,1611661321,Detroit Shock,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,63,1,1,20070916,DET,PHO,2007,104070030560,4350,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,83,100404,Katie Smith,1611661321,Detroit Shock,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,81,1,0,20070916,DET,PHO,2007,104070030583,5630,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,88,100404,Katie Smith,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,209,1,0,20070916,DET,PHO,2007,104070030588,5990,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,163,100404,Katie Smith,1611661321,Detroit Shock,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20070916,DET,PHO,2007,1040700305163,9880,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100634|100648|100696|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,210,100404,Katie Smith,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20070916,DET,PHO,2007,1040700305210,11990,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100634|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,259,100404,Katie Smith,1611661321,Detroit Shock,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,28,1,0,20070916,DET,PHO,2007,1040700305259,15220,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,287,100404,Katie Smith,1611661321,Detroit Shock,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20070916,DET,PHO,2007,1040700305287,16280,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700305,310,100404,Katie Smith,1611661321,Detroit Shock,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,18,1,1,20070916,DET,PHO,2007,1040700305310,17340,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,352,100404,Katie Smith,1611661321,Detroit Shock,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,143,1,1,20070916,DET,PHO,2007,1040700305352,20350,validated,100721,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,362,100404,Katie Smith,1611661321,Detroit Shock,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,20070916,DET,PHO,2007,1040700305362,20780,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,380,100404,Katie Smith,1611661321,Detroit Shock,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,189,1,1,20070916,DET,PHO,2007,1040700305380,21950,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,398,100404,Katie Smith,1611661321,Detroit Shock,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,183,1,1,20070916,DET,PHO,2007,1040700305398,23040,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
