GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041900201,359,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,373,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,386,203827,Natasha Howard,1611661328,Seattle Storm,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,233,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,388,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,58,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,390,203827,Natasha Howard,1611661328,Seattle Storm,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,392,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,213,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,401,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,404,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,422,1628920,Mercedes Russell,1611661328,Seattle Storm,4,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,444,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,446,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,459,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,468,203827,Natasha Howard,1611661328,Seattle Storm,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,472,203827,Natasha Howard,1611661328,Seattle Storm,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,486,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,502,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,506,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,174,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,524,201907,Courtney Paris,1611661328,Seattle Storm,4,1,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,528,201919,Shavonte Zellous,1611661328,Seattle Storm,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,530,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,150,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,541,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20190915,LAS,SEA,2019-20
