GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041900302,173,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,196,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,199,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,203,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,207,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,211,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,102,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,218,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,225,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,239,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,241,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,245,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,256,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,215,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,268,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,27,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,273,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,277,1627672,Aerial Powers,1611661322,Washington Mystics,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,292,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,296,201506,LaToya Sanders,1611661322,Washington Mystics,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,302,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,306,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,77,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,308,201506,LaToya Sanders,1611661322,Washington Mystics,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,83,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,312,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,318,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,337,201506,LaToya Sanders,1611661322,Washington Mystics,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,348,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,355,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,360,201506,LaToya Sanders,1611661322,Washington Mystics,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,363,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,367,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,58,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,371,201506,LaToya Sanders,1611661322,Washington Mystics,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,378,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,402,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,131,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,406,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,416,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,419,1627672,Aerial Powers,1611661322,Washington Mystics,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,429,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,433,203399,Elena Delle Donne,1611661322,Washington Mystics,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,450,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,474,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,476,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,31,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,483,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,90,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,486,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,152,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,495,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,497,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,501,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,510,201911,Kristi Toliver,1611661322,Washington Mystics,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,517,201911,Kristi Toliver,1611661322,Washington Mystics,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,521,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,525,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,532,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900302,538,201911,Kristi Toliver,1611661322,Washington Mystics,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20190919,WAS,LVA,2019-20
Shot Chart Detail,1041900303,11,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,50,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,15,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,17,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,21,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,14,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,26,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,31,201506,LaToya Sanders,1611661322,Washington Mystics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,79,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,39,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,48,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,69,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,72,201506,LaToya Sanders,1611661322,Washington Mystics,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,76,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,80,201506,LaToya Sanders,1611661322,Washington Mystics,1,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-2,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,96,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,100,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,112,201506,LaToya Sanders,1611661322,Washington Mystics,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,117,201911,Kristi Toliver,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,147,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,121,201506,LaToya Sanders,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,134,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,136,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,146,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,181,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,154,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,163,201911,Kristi Toliver,1611661322,Washington Mystics,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,181,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,203,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,216,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,221,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,108,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,234,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,241,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,252,201506,LaToya Sanders,1611661322,Washington Mystics,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,22,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,266,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,276,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,280,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,290,201506,LaToya Sanders,1611661322,Washington Mystics,3,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,294,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,298,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,303,201506,LaToya Sanders,1611661322,Washington Mystics,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,316,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,319,201506,LaToya Sanders,1611661322,Washington Mystics,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,27,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,321,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,327,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,165,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,333,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,337,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,341,1627672,Aerial Powers,1611661322,Washington Mystics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,106,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,356,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,360,1627672,Aerial Powers,1611661322,Washington Mystics,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,374,201911,Kristi Toliver,1611661322,Washington Mystics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,378,1627672,Aerial Powers,1611661322,Washington Mystics,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,382,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,385,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,389,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,82,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,407,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,410,1627672,Aerial Powers,1611661322,Washington Mystics,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,412,1627672,Aerial Powers,1611661322,Washington Mystics,3,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,439,1627672,Aerial Powers,1611661322,Washington Mystics,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,446,201911,Kristi Toliver,1611661322,Washington Mystics,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,466,1627672,Aerial Powers,1611661322,Washington Mystics,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,468,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,472,1627672,Aerial Powers,1611661322,Washington Mystics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,198,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,485,1627672,Aerial Powers,1611661322,Washington Mystics,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,487,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,240,1,1,20190922,LVA,WAS,2019-20
Shot Chart Detail,1041900303,496,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20190922,LVA,WAS,2019-20
