GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900401,498,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20190929,WAS,CON,2019,1041900401498,23510,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900401,501,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20190929,WAS,CON,2019,1041900401501,23560,validated,203015,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,8,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20191001,WAS,CON,2019,10419004028,200,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,15,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20191001,WAS,CON,2019,104190040215,740,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20191001,WAS,CON,2019,104190040217,780,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,22,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,0,20191001,WAS,CON,2019,104190040222,930,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,26,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20191001,WAS,CON,2019,104190040226,1140,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,28,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20191001,WAS,CON,2019,104190040228,1180,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,35,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,1,20191001,WAS,CON,2019,104190040235,1540,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,49,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,1,20191001,WAS,CON,2019,104190040249,2190,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,55,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20191001,WAS,CON,2019,104190040255,2380,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,59,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20191001,WAS,CON,2019,104190040259,2630,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,65,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20191001,WAS,CON,2019,104190040265,3010,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,68,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20191001,WAS,CON,2019,104190040268,3210,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20191001,WAS,CON,2019,104190040270,3570,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,72,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20191001,WAS,CON,2019,104190040272,3700,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,75,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20191001,WAS,CON,2019,104190040275,3890,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,87,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,98,1,1,20191001,WAS,CON,2019,104190040287,4270,validated,203826,1,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,93,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,1,20191001,WAS,CON,2019,104190040293,4720,validated,1627673,1,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,97,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20191001,WAS,CON,2019,104190040297,5060,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,99,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20191001,WAS,CON,2019,104190040299,5080,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,103,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,0,20191001,WAS,CON,2019,1041900402103,5350,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,107,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,1,20191001,WAS,CON,2019,1041900402107,5550,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,127,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,0,20191001,WAS,CON,2019,1041900402127,6260,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,131,1627678,Bria Holmes,1611661323,Connecticut Sun,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,98,1,0,20191001,WAS,CON,2019,1041900402131,6620,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,147,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,163,1,0,20191001,WAS,CON,2019,1041900402147,7170,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,151,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20191001,WAS,CON,2019,1041900402151,7420,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,153,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191001,WAS,CON,2019,1041900402153,7480,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,156,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20191001,WAS,CON,2019,1041900402156,7780,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,166,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20191001,WAS,CON,2019,1041900402166,8080,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,170,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,265,1,0,20191001,WAS,CON,2019,1041900402170,8280,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,178,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20191001,WAS,CON,2019,1041900402178,8470,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,182,1627678,Bria Holmes,1611661323,Connecticut Sun,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,24,1,1,20191001,WAS,CON,2019,1041900402182,8620,validated,203826,1,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,186,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20191001,WAS,CON,2019,1041900402186,9060,validated,1627678,1,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,190,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20191001,WAS,CON,2019,1041900402190,9310,validated,1627678,1,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900402,206,1627678,Bria Holmes,1611661323,Connecticut Sun,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,92,1,1,20191001,WAS,CON,2019,1041900402206,9570,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,209,1627678,Bria Holmes,1611661323,Connecticut Sun,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20191001,WAS,CON,2019,1041900402209,9780,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,216,1627678,Bria Holmes,1611661323,Connecticut Sun,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,1,20191001,WAS,CON,2019,1041900402216,10050,validated,1629567,1,matched,playbyplayv2,1611661322,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,232,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20191001,WAS,CON,2019,1041900402232,10840,validated,,0,matched,playbyplayv2,1611661322,203826|1627670|1627675|1627678|1629567,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,246,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20191001,WAS,CON,2019,1041900402246,11330,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,250,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20191001,WAS,CON,2019,1041900402250,11680,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,252,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20191001,WAS,CON,2019,1041900402252,11690,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,255,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20191001,WAS,CON,2019,1041900402255,11950,validated,202662,1,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,263,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,0,20191001,WAS,CON,2019,1041900402263,12220,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,273,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20191001,WAS,CON,2019,1041900402273,12760,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,277,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20191001,WAS,CON,2019,1041900402277,13120,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,280,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20191001,WAS,CON,2019,1041900402280,13340,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,287,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,0,20191001,WAS,CON,2019,1041900402287,13780,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,289,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20191001,WAS,CON,2019,1041900402289,13810,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,292,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20191001,WAS,CON,2019,1041900402292,13830,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,295,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20191001,WAS,CON,2019,1041900402295,14040,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191001,WAS,CON,2019,1041900402297,14080,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,302,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20191001,WAS,CON,2019,1041900402302,14530,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,306,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191001,WAS,CON,2019,1041900402306,14620,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,319,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20191001,WAS,CON,2019,1041900402319,15310,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,322,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20191001,WAS,CON,2019,1041900402322,15530,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900402,339,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20191001,WAS,CON,2019,1041900402339,15990,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,346,1627678,Bria Holmes,1611661323,Connecticut Sun,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20191001,WAS,CON,2019,1041900402346,16350,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,349,1627678,Bria Holmes,1611661323,Connecticut Sun,3,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20191001,WAS,CON,2019,1041900402349,16440,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,357,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,182,1,0,20191001,WAS,CON,2019,1041900402357,16650,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,362,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20191001,WAS,CON,2019,1041900402362,16800,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,364,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20191001,WAS,CON,2019,1041900402364,16910,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,369,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20191001,WAS,CON,2019,1041900402369,17240,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
