GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200123,214,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121002,MIN,SEA,2012,1041200123214,12680,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,217,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20121002,MIN,SEA,2012,1041200123217,12960,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20121002,MIN,SEA,2012,1041200123219,13040,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,1,20121002,MIN,SEA,2012,1041200123221,13160,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,227,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20121002,MIN,SEA,2012,1041200123227,13550,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,229,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20121002,MIN,SEA,2012,1041200123229,13590,validated,202632,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,239,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20121002,MIN,SEA,2012,1041200123239,14260,validated,100412,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,243,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20121002,MIN,SEA,2012,1041200123243,14670,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,249,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,0,20121002,MIN,SEA,2012,1041200123249,14960,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,255,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20121002,MIN,SEA,2012,1041200123255,15300,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202632|203016,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,261,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20121002,MIN,SEA,2012,1041200123261,15530,validated,201499,1,matched,playbyplayv2,1611661328,100944|200671|201499|202632|203016,complete,playbyplay_inferred,100404|100445|100682|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,268,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,0,20121002,MIN,SEA,2012,1041200123268,15880,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202632|203016,complete,playbyplay_inferred,100404|100445|100682|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,277,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20121002,MIN,SEA,2012,1041200123277,16440,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|202632,complete,playbyplay_inferred,100076|100404|100682|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,291,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20121002,MIN,SEA,2012,1041200123291,17080,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100076|100682|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,301,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,0,20121002,MIN,SEA,2012,1041200123301,17520,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,306,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121002,MIN,SEA,2012,1041200123306,17800,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,316,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20121002,MIN,SEA,2012,1041200123316,18720,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,325,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20121002,MIN,SEA,2012,1041200123325,19060,validated,100412,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,329,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20121002,MIN,SEA,2012,1041200123329,19480,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,331,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20121002,MIN,SEA,2012,1041200123331,19840,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,333,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20121002,MIN,SEA,2012,1041200123333,19870,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,335,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20121002,MIN,SEA,2012,1041200123335,19900,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,337,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,0,20121002,MIN,SEA,2012,1041200123337,20350,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,339,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20121002,MIN,SEA,2012,1041200123339,20380,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,348,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0,20121002,MIN,SEA,2012,1041200123348,20810,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100404|100445|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1041200123,362,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20121002,MIN,SEA,2012,1041200123362,21720,validated,200671,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,365,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20121002,MIN,SEA,2012,1041200123365,22050,validated,200671,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,372,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20121002,MIN,SEA,2012,1041200123372,22590,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,374,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121002,MIN,SEA,2012,1041200123374,22630,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,376,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20121002,MIN,SEA,2012,1041200123376,23030,validated,100915,1,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100404|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1041200123,386,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,209,1,0,20121002,MIN,SEA,2012,1041200123386,23490,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200123,392,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20121002,MIN,SEA,2012,1041200123392,23900,validated,,0,matched,playbyplayv2,1611661328,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041200211,3,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,7,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20121004,MIN,LAS,2012,10412002113,530,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,9,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20121004,MIN,LAS,2012,10412002119,1270,validated,202632,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,11,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,0,20121004,MIN,LAS,2012,104120021111,1570,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,13,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20121004,MIN,LAS,2012,104120021113,1600,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,17,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121004,MIN,LAS,2012,104120021117,1820,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,20,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20121004,MIN,LAS,2012,104120021120,2020,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,22,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,198,1,0,20121004,MIN,LAS,2012,104120021122,2260,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,24,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20121004,MIN,LAS,2012,104120021124,2340,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,26,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20121004,MIN,LAS,2012,104120021126,2740,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,28,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20121004,MIN,LAS,2012,104120021128,2760,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,43,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20121004,MIN,LAS,2012,104120021143,3570,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|203016,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,55,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,123,1,0,20121004,MIN,LAS,2012,104120021155,3930,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,59,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,1,20121004,MIN,LAS,2012,104120021159,4100,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,64,202644,Amber Harris,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,195,1,0,20121004,MIN,LAS,2012,104120021164,4480,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,67,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20121004,MIN,LAS,2012,104120021167,4640,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,69,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121004,MIN,LAS,2012,104120021169,4770,validated,201499,1,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100396|201496|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,76,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20121004,MIN,LAS,2012,104120021176,5010,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201499|202257|202644,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,79,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,0,20121004,MIN,LAS,2012,104120021179,5260,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201499|202257|202644,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,83,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,219,1,0,20121004,MIN,LAS,2012,104120021183,5600,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201499|202257|202644,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,92,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20121004,MIN,LAS,2012,104120021192,6160,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|202257|202644,complete,playbyplay_inferred,100949|201889|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,108,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20121004,MIN,LAS,2012,1041200211108,6870,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100396|100949|201496|201500|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200211,114,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20121004,MIN,LAS,2012,1041200211114,7110,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200211,122,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20121004,MIN,LAS,2012,1041200211122,7400,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200211,126,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121004,MIN,LAS,2012,1041200211126,7620,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|202626,complete,playbyplay_inferred
Shot Chart Detail,1041200211,136,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20121004,MIN,LAS,2012,1041200211136,8160,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,140,202257,Monica Wright,1611661324,Minnesota Lynx,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121004,MIN,LAS,2012,1041200211140,8420,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,142,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121004,MIN,LAS,2012,1041200211142,8800,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,145,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20121004,MIN,LAS,2012,1041200211145,9090,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,147,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20121004,MIN,LAS,2012,1041200211147,9120,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201500|201911,complete,playbyplay_inferred
Shot Chart Detail,1041200211,162,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121004,MIN,LAS,2012,1041200211162,9410,validated,200671,1,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,165,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,135,1,1,20121004,MIN,LAS,2012,1041200211165,9760,validated,100412,1,matched,playbyplayv2,1611661320,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200211,170,202644,Amber Harris,1611661324,Minnesota Lynx,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121004,MIN,LAS,2012,1041200211170,10040,validated,200671,1,matched,playbyplayv2,1611661320,100412|200671|201499|202632|202644,complete,playbyplay_inferred,100396|100928|100949|201911|203014,complete,playbyplay_inferred
