GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041200101,382,101020,Tan White,1611661313,New York Liberty,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,1,20120927,CON,NYL,2012,1041200101382,21730,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|101020|200691|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200101,388,202250,Tina Charles,1611661313,New York Liberty,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,0,20120927,CON,NYL,2012,1041200101388,22110,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200101,390,202250,Tina Charles,1611661313,New York Liberty,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20120927,CON,NYL,2012,1041200101390,22290,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200101,402,100723,Asjha Jones,1611661313,New York Liberty,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20120927,CON,NYL,2012,1041200101402,22480,validated,202255,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200101,407,202255,Allison Hightower,1611661313,New York Liberty,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20120927,CON,NYL,2012,1041200101407,22900,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200101,429,100723,Asjha Jones,1611661313,New York Liberty,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20120927,CON,NYL,2012,1041200101429,23890,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,2,202255,Allison Hightower,1611661313,New York Liberty,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20120929,NYL,CON,2012,10412001022,150,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,6,202250,Tina Charles,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-19,1,0,20120929,NYL,CON,2012,10412001026,490,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,11,202250,Tina Charles,1611661313,New York Liberty,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0,20120929,NYL,CON,2012,104120010211,870,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,24,202250,Tina Charles,1611661313,New York Liberty,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20120929,NYL,CON,2012,104120010224,1780,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,28,100723,Asjha Jones,1611661313,New York Liberty,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,20120929,NYL,CON,2012,104120010228,2030,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,31,202255,Allison Hightower,1611661313,New York Liberty,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20120929,NYL,CON,2012,104120010231,2290,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,37,100723,Asjha Jones,1611661313,New York Liberty,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20120929,NYL,CON,2012,104120010237,2500,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,40,202255,Allison Hightower,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,220,1,0,20120929,NYL,CON,2012,104120010240,2710,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,56,201904,Renee Montgomery,1611661313,New York Liberty,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20120929,NYL,CON,2012,104120010256,3130,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,61,202250,Tina Charles,1611661313,New York Liberty,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,0,20120929,NYL,CON,2012,104120010261,3540,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,63,202250,Tina Charles,1611661313,New York Liberty,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20120929,NYL,CON,2012,104120010263,3580,validated,,0,matched,playbyplayv2,1611661323,100533|201502|201507|201913|202652,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,81,101020,Tan White,1611661313,New York Liberty,1,3,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20120929,NYL,CON,2012,104120010281,4090,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|201507|202652,complete,playbyplay_inferred,101020|200691|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,84,202250,Tina Charles,1611661313,New York Liberty,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120929,NYL,CON,2012,104120010284,4120,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|201507|202652,complete,playbyplay_inferred,101020|200691|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,89,202250,Tina Charles,1611661313,New York Liberty,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120929,NYL,CON,2012,104120010289,4450,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|201507|202652,complete,playbyplay_inferred,101020|200691|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,92,200691,Mistie Bass,1611661313,New York Liberty,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20120929,NYL,CON,2012,104120010292,4820,validated,202250,1,matched,playbyplayv2,1611661323,100888|100919|101025|201507|202652,complete,playbyplay_inferred,101020|200691|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,107,200691,Mistie Bass,1611661313,New York Liberty,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20120929,NYL,CON,2012,1041200102107,5680,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,109,101020,Tan White,1611661313,New York Liberty,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20120929,NYL,CON,2012,1041200102109,5720,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|101020|200691|201904|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,122,202263,Danielle McCray,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20120929,NYL,CON,2012,1041200102122,6440,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,127,100723,Asjha Jones,1611661313,New York Liberty,2,8,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20120929,NYL,CON,2012,1041200102127,6690,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,130,100723,Asjha Jones,1611661313,New York Liberty,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20120929,NYL,CON,2012,1041200102130,7090,validated,100874,1,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,135,202263,Danielle McCray,1611661313,New York Liberty,2,7,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20120929,NYL,CON,2012,1041200102135,7420,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,137,100874,Kara Lawson,1611661313,New York Liberty,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,135,1,0,20120929,NYL,CON,2012,1041200102137,7530,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,139,100874,Kara Lawson,1611661313,New York Liberty,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20120929,NYL,CON,2012,1041200102139,7570,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,145,202263,Danielle McCray,1611661313,New York Liberty,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,67,1,0,20120929,NYL,CON,2012,1041200102145,7960,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,152,202250,Tina Charles,1611661313,New York Liberty,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120929,NYL,CON,2012,1041200102152,8520,validated,100723,1,matched,playbyplayv2,1611661323,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,169,100874,Kara Lawson,1611661313,New York Liberty,2,4,44,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20120929,NYL,CON,2012,1041200102169,9160,validated,,0,matched,playbyplayv2,1611661323,100533|100919|101025|200665|201502,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,171,202255,Allison Hightower,1611661313,New York Liberty,2,4,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20120929,NYL,CON,2012,1041200102171,9230,validated,,0,matched,playbyplayv2,1611661323,100533|100919|101025|200665|201502,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,173,202250,Tina Charles,1611661313,New York Liberty,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20120929,NYL,CON,2012,1041200102173,9410,validated,100874,1,matched,playbyplayv2,1611661323,100533|100919|101025|200665|201502,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,177,100874,Kara Lawson,1611661313,New York Liberty,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,63,1,1,20120929,NYL,CON,2012,1041200102177,9700,validated,202255,1,matched,playbyplayv2,1611661323,100533|100919|101025|200665|201502,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,179,200691,Mistie Bass,1611661313,New York Liberty,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120929,NYL,CON,2012,1041200102179,9970,validated,201904,1,matched,playbyplayv2,1611661323,100533|100919|101025|200665|201502,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,197,201904,Renee Montgomery,1611661313,New York Liberty,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,200,1,0,20120929,NYL,CON,2012,1041200102197,11120,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,204,202255,Allison Hightower,1611661313,New York Liberty,2,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20120929,NYL,CON,2012,1041200102204,11460,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,206,202255,Allison Hightower,1611661313,New York Liberty,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20120929,NYL,CON,2012,1041200102206,11620,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,210,202255,Allison Hightower,1611661313,New York Liberty,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,0,20120929,NYL,CON,2012,1041200102210,11990,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,218,202250,Tina Charles,1611661313,New York Liberty,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,1,20120929,NYL,CON,2012,1041200102218,12540,validated,100874,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,222,100874,Kara Lawson,1611661313,New York Liberty,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20120929,NYL,CON,2012,1041200102222,12900,validated,202250,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,228,100723,Asjha Jones,1611661313,New York Liberty,3,7,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20120929,NYL,CON,2012,1041200102228,13220,validated,202255,1,matched,playbyplayv2,1611661323,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,232,100723,Asjha Jones,1611661313,New York Liberty,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20120929,NYL,CON,2012,1041200102232,13590,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,234,202255,Allison Hightower,1611661313,New York Liberty,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-17,1,0,20120929,NYL,CON,2012,1041200102234,13940,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,236,202250,Tina Charles,1611661313,New York Liberty,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120929,NYL,CON,2012,1041200102236,14130,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,243,100723,Asjha Jones,1611661313,New York Liberty,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,1,20120929,NYL,CON,2012,1041200102243,14420,validated,202255,1,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,250,100723,Asjha Jones,1611661313,New York Liberty,3,5,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20120929,NYL,CON,2012,1041200102250,14790,validated,202255,1,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,252,100723,Asjha Jones,1611661313,New York Liberty,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20120929,NYL,CON,2012,1041200102252,15150,validated,202255,1,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,254,100874,Kara Lawson,1611661313,New York Liberty,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,233,1,0,20120929,NYL,CON,2012,1041200102254,15560,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,271,100874,Kara Lawson,1611661313,New York Liberty,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,121,1,0,20120929,NYL,CON,2012,1041200102271,15950,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,275,100723,Asjha Jones,1611661313,New York Liberty,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20120929,NYL,CON,2012,1041200102275,16330,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,279,202250,Tina Charles,1611661313,New York Liberty,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20120929,NYL,CON,2012,1041200102279,16640,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,299,101020,Tan White,1611661313,New York Liberty,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,148,1,0,20120929,NYL,CON,2012,1041200102299,17400,validated,,0,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,309,101020,Tan White,1611661313,New York Liberty,3,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20120929,NYL,CON,2012,1041200102309,17990,validated,,0,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,314,200691,Mistie Bass,1611661313,New York Liberty,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,1,20120929,NYL,CON,2012,1041200102314,18170,validated,100874,1,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,316,202250,Tina Charles,1611661313,New York Liberty,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20120929,NYL,CON,2012,1041200102316,18440,validated,,0,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,320,201904,Renee Montgomery,1611661313,New York Liberty,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,124,1,1,20120929,NYL,CON,2012,1041200102320,18800,validated,100874,1,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,323,202250,Tina Charles,1611661313,New York Liberty,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,0,20120929,NYL,CON,2012,1041200102323,19120,validated,,0,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,333,202250,Tina Charles,1611661313,New York Liberty,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120929,NYL,CON,2012,1041200102333,19500,validated,100723,1,matched,playbyplayv2,1611661323,100888|101025|200665|201502|201507,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,339,202250,Tina Charles,1611661313,New York Liberty,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,20120929,NYL,CON,2012,1041200102339,20200,validated,100874,1,matched,playbyplayv2,1611661323,100888|101025|200665|201502|201507,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
Shot Chart Detail,1041200102,346,202250,Tina Charles,1611661313,New York Liberty,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20120929,NYL,CON,2012,1041200102346,20550,validated,100723,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,,missing_rotation,,1611661323,Connecticut Sun
