GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200102,318,201502,Essence Carson,1611661313,New York Liberty,4,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20120929,NYL,CON,2012,1041200102318,18670,validated,,0,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,321,100533,DeMya Walker,1611661313,New York Liberty,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20120929,NYL,CON,2012,1041200102321,18970,validated,,0,matched,playbyplayv2,1611661323,100533|100919|201502|201507|201913,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,331,100888,Plenette Pierson,1611661313,New York Liberty,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20120929,NYL,CON,2012,1041200102331,19320,validated,,0,matched,playbyplayv2,1611661323,100888|101025|200665|201502|201507,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,334,101025,Kara Braxton,1611661313,New York Liberty,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,1,20120929,NYL,CON,2012,1041200102334,19760,validated,100888,1,matched,playbyplayv2,1611661323,100888|101025|200665|201502|201507,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,337,101025,Kara Braxton,1611661313,New York Liberty,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20120929,NYL,CON,2012,1041200102337,20010,validated,,0,matched,playbyplayv2,1611661323,100888|101025|200665|201502|201507,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,356,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-142,149,1,1,20120929,NYL,CON,2012,1041200102356,21000,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201502,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,360,100888,Plenette Pierson,1611661313,New York Liberty,4,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20120929,NYL,CON,2012,1041200102360,21380,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,370,100919,Nicole Powell,1611661313,New York Liberty,4,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20120929,NYL,CON,2012,1041200102370,21820,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,375,201502,Essence Carson,1611661313,New York Liberty,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,0,20120929,NYL,CON,2012,1041200102375,22450,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,379,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,198,1,0,20120929,NYL,CON,2012,1041200102379,22770,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201502|201913,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,391,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,61,1,0,20120929,NYL,CON,2012,1041200102391,23240,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041200102,397,100888,Plenette Pierson,1611661313,New York Liberty,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20120929,NYL,CON,2012,1041200102397,23860,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201502|201913|202652,complete,playbyplay_inferred,,missing_rotation,
