GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200102,275,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,279,202250,Tina Charles,1611661323,Connecticut Sun,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,299,101020,Tan White,1611661323,Connecticut Sun,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,148,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,309,101020,Tan White,1611661323,Connecticut Sun,3,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,314,200691,Mistie Bass,1611661323,Connecticut Sun,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,316,202250,Tina Charles,1611661323,Connecticut Sun,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,320,201904,Renee Montgomery,1611661323,Connecticut Sun,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,124,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,323,202250,Tina Charles,1611661323,Connecticut Sun,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,333,202250,Tina Charles,1611661323,Connecticut Sun,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,339,202250,Tina Charles,1611661323,Connecticut Sun,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,346,202250,Tina Charles,1611661323,Connecticut Sun,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,352,100874,Kara Lawson,1611661323,Connecticut Sun,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-11,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,365,100874,Kara Lawson,1611661323,Connecticut Sun,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,228,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,372,100874,Kara Lawson,1611661323,Connecticut Sun,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,145,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,374,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,378,100874,Kara Lawson,1611661323,Connecticut Sun,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,78,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,381,201904,Renee Montgomery,1611661323,Connecticut Sun,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,390,202250,Tina Charles,1611661323,Connecticut Sun,4,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,393,202250,Tina Charles,1611661323,Connecticut Sun,4,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,396,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200201,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,7,202250,Tina Charles,1611661323,Connecticut Sun,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,10,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,14,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,17,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,20,202250,Tina Charles,1611661323,Connecticut Sun,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,22,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,24,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,33,200691,Mistie Bass,1611661323,Connecticut Sun,1,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,37,202253,Kalana Greene,1611661323,Connecticut Sun,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-32,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,41,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,206,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,75,101020,Tan White,1611661323,Connecticut Sun,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,62,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,114,201,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,65,200691,Mistie Bass,1611661323,Connecticut Sun,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,11,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,68,202250,Tina Charles,1611661323,Connecticut Sun,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,77,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,83,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,190,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,90,200691,Mistie Bass,1611661323,Connecticut Sun,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,115,101020,Tan White,1611661323,Connecticut Sun,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,172,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,128,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,139,100874,Kara Lawson,1611661323,Connecticut Sun,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,144,202250,Tina Charles,1611661323,Connecticut Sun,2,6,14,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,147,100874,Kara Lawson,1611661323,Connecticut Sun,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,170,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,172,202250,Tina Charles,1611661323,Connecticut Sun,2,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-2,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,182,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,184,201904,Renee Montgomery,1611661323,Connecticut Sun,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,187,202255,Allison Hightower,1611661323,Connecticut Sun,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,189,202250,Tina Charles,1611661323,Connecticut Sun,2,1,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,194,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,212,202253,Kalana Greene,1611661323,Connecticut Sun,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,48,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,218,100874,Kara Lawson,1611661323,Connecticut Sun,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,197,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,221,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,228,202255,Allison Hightower,1611661323,Connecticut Sun,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,231,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,243,202250,Tina Charles,1611661323,Connecticut Sun,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-25,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,252,201904,Renee Montgomery,1611661323,Connecticut Sun,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,266,202250,Tina Charles,1611661323,Connecticut Sun,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,151,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,268,200691,Mistie Bass,1611661323,Connecticut Sun,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,289,100874,Kara Lawson,1611661323,Connecticut Sun,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,291,202250,Tina Charles,1611661323,Connecticut Sun,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,303,201904,Renee Montgomery,1611661323,Connecticut Sun,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,305,202250,Tina Charles,1611661323,Connecticut Sun,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,324,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,336,202255,Allison Hightower,1611661323,Connecticut Sun,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,341,202250,Tina Charles,1611661323,Connecticut Sun,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,349,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,353,101020,Tan White,1611661323,Connecticut Sun,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,168,123,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,357,202250,Tina Charles,1611661323,Connecticut Sun,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,360,202250,Tina Charles,1611661323,Connecticut Sun,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,366,100874,Kara Lawson,1611661323,Connecticut Sun,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,208,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,368,101020,Tan White,1611661323,Connecticut Sun,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,42,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,377,202250,Tina Charles,1611661323,Connecticut Sun,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,381,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,383,101020,Tan White,1611661323,Connecticut Sun,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,406,100874,Kara Lawson,1611661323,Connecticut Sun,4,1,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20121005,CON,IND,2012-13
Shot Chart Detail,1041200201,408,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,0,20121005,CON,IND,2012-13
Shot Chart Detail,1041200202,4,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,12,202250,Tina Charles,1611661323,Connecticut Sun,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,197,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,16,202250,Tina Charles,1611661323,Connecticut Sun,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,18,202253,Kalana Greene,1611661323,Connecticut Sun,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,24,100874,Kara Lawson,1611661323,Connecticut Sun,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,26,202253,Kalana Greene,1611661323,Connecticut Sun,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-21,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,30,100874,Kara Lawson,1611661323,Connecticut Sun,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,32,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,-30,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,45,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,57,200691,Mistie Bass,1611661323,Connecticut Sun,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-21,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,66,201904,Renee Montgomery,1611661323,Connecticut Sun,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,68,200691,Mistie Bass,1611661323,Connecticut Sun,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,77,200691,Mistie Bass,1611661323,Connecticut Sun,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,79,100874,Kara Lawson,1611661323,Connecticut Sun,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,197,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,85,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,222,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,87,100874,Kara Lawson,1611661323,Connecticut Sun,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,104,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,107,101020,Tan White,1611661323,Connecticut Sun,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,219,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,122,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,130,202250,Tina Charles,1611661323,Connecticut Sun,2,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,145,202250,Tina Charles,1611661323,Connecticut Sun,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,149,201904,Renee Montgomery,1611661323,Connecticut Sun,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,36,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,151,202250,Tina Charles,1611661323,Connecticut Sun,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,156,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,158,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,67,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,160,202250,Tina Charles,1611661323,Connecticut Sun,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,173,201904,Renee Montgomery,1611661323,Connecticut Sun,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,224,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,177,202255,Allison Hightower,1611661323,Connecticut Sun,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,3,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,195,202250,Tina Charles,1611661323,Connecticut Sun,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,201,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,205,202250,Tina Charles,1611661323,Connecticut Sun,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,209,202255,Allison Hightower,1611661323,Connecticut Sun,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,211,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,214,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-13,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,230,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,239,202255,Allison Hightower,1611661323,Connecticut Sun,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20121008,IND,CON,2012-13
Shot Chart Detail,1041200202,241,101020,Tan White,1611661323,Connecticut Sun,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20121008,IND,CON,2012-13
