GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500150,151,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,163,1641658,Grace Berger,1611661321,Dallas Wings,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,172,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,171,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,175,1641650,Haley Jones,1611661321,Dallas Wings,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,195,1642808,JJ Quinerly,1611661321,Dallas Wings,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,144,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,200,1641650,Haley Jones,1611661321,Dallas Wings,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,214,1642808,JJ Quinerly,1611661321,Dallas Wings,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,219,1642784,Paige Bueckers,1611661321,Dallas Wings,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,229,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,236,1642784,Paige Bueckers,1611661321,Dallas Wings,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,239,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,243,1642808,JJ Quinerly,1611661321,Dallas Wings,2,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,252,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,256,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,260,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,264,1642784,Paige Bueckers,1611661321,Dallas Wings,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,267,1641650,Haley Jones,1611661321,Dallas Wings,2,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,270,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,233,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,287,1642808,JJ Quinerly,1611661321,Dallas Wings,3,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,297,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,157,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,309,1642784,Paige Bueckers,1611661321,Dallas Wings,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,312,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,315,1642784,Paige Bueckers,1611661321,Dallas Wings,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,317,1642784,Paige Bueckers,1611661321,Dallas Wings,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,323,1642784,Paige Bueckers,1611661321,Dallas Wings,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,340,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,347,1642808,JJ Quinerly,1611661321,Dallas Wings,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,360,1641650,Haley Jones,1611661321,Dallas Wings,3,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,365,1642808,JJ Quinerly,1611661321,Dallas Wings,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,394,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,398,1642793,Aziaha James,1611661321,Dallas Wings,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,421,1642784,Paige Bueckers,1611661321,Dallas Wings,3,1,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,429,1642808,JJ Quinerly,1611661321,Dallas Wings,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,433,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,438,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,450,1641650,Haley Jones,1611661321,Dallas Wings,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,455,1629574,Li Yueru,1611661321,Dallas Wings,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,465,1642784,Paige Bueckers,1611661321,Dallas Wings,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,468,1629574,Li Yueru,1611661321,Dallas Wings,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,470,1629574,Li Yueru,1611661321,Dallas Wings,4,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,484,1641650,Haley Jones,1611661321,Dallas Wings,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,491,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,495,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,507,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,509,1629574,Li Yueru,1611661321,Dallas Wings,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,46,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,518,1629574,Li Yueru,1611661321,Dallas Wings,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,535,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,539,1641650,Haley Jones,1611661321,Dallas Wings,4,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,549,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,558,1641658,Grace Berger,1611661321,Dallas Wings,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,560,1642793,Aziaha James,1611661321,Dallas Wings,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,563,1641650,Haley Jones,1611661321,Dallas Wings,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,570,1642793,Aziaha James,1611661321,Dallas Wings,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,575,1642793,Aziaha James,1611661321,Dallas Wings,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500150,579,1641650,Haley Jones,1611661321,Dallas Wings,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20250722,SEA,DAL,2025-26
Shot Chart Detail,1022500157,9,1642784,Paige Bueckers,1611661321,Dallas Wings,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,19,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,220,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,23,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,27,1629574,Li Yueru,1611661321,Dallas Wings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,151,621,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,31,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,39,1642808,JJ Quinerly,1611661321,Dallas Wings,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,44,1641650,Haley Jones,1611661321,Dallas Wings,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,52,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,68,1642793,Aziaha James,1611661321,Dallas Wings,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,81,1642784,Paige Bueckers,1611661321,Dallas Wings,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,223,1642793,Aziaha James,1611661321,Dallas Wings,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,87,1642793,Aziaha James,1611661321,Dallas Wings,1,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,144,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,95,1642793,Aziaha James,1611661321,Dallas Wings,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,116,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,20,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,124,1641650,Haley Jones,1611661321,Dallas Wings,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,128,1642808,JJ Quinerly,1611661321,Dallas Wings,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,40,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,199,1642808,JJ Quinerly,1611661321,Dallas Wings,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,35,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,144,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,147,1642784,Paige Bueckers,1611661321,Dallas Wings,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,163,1642793,Aziaha James,1611661321,Dallas Wings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,172,1641650,Haley Jones,1611661321,Dallas Wings,2,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,184,1642808,JJ Quinerly,1611661321,Dallas Wings,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,187,1642808,JJ Quinerly,1611661321,Dallas Wings,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,216,1642784,Paige Bueckers,1611661321,Dallas Wings,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,225,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,231,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,183,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,237,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,3,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,247,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,33,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,253,1642784,Paige Bueckers,1611661321,Dallas Wings,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,261,1642808,JJ Quinerly,1611661321,Dallas Wings,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,269,1641650,Haley Jones,1611661321,Dallas Wings,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,273,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,278,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,293,1629574,Li Yueru,1611661321,Dallas Wings,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,240,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,295,1642784,Paige Bueckers,1611661321,Dallas Wings,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,299,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,304,1642784,Paige Bueckers,1611661321,Dallas Wings,3,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,308,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,72,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,316,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,328,1629574,Li Yueru,1611661321,Dallas Wings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,129,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,332,1629574,Li Yueru,1611661321,Dallas Wings,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,347,1641650,Haley Jones,1611661321,Dallas Wings,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,361,1642784,Paige Bueckers,1611661321,Dallas Wings,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,363,1642793,Aziaha James,1611661321,Dallas Wings,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,385,1642793,Aziaha James,1611661321,Dallas Wings,3,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,388,1641650,Haley Jones,1611661321,Dallas Wings,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,404,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,408,1642784,Paige Bueckers,1611661321,Dallas Wings,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,418,1642793,Aziaha James,1611661321,Dallas Wings,3,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,436,1642784,Paige Bueckers,1611661321,Dallas Wings,4,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,456,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20250725,GSV,DAL,2025-26
Shot Chart Detail,1022500157,458,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20250725,GSV,DAL,2025-26
