GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000049,375,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100610,PHO,MIN,2010,1021000049375,22040,validated,201499,1,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000059,15,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,102100005915,1020,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,55,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,1,20100613,LAS,MIN,2010,102100005955,3200,validated,201501,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,65,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,102100005965,3490,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,66,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,102100005966,3500,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,69,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,102100005969,3500,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,87,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,44,1,0,20100613,LAS,MIN,2010,102100005987,4320,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,176,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,20100613,LAS,MIN,2010,1021000059176,10080,validated,,0,matched,playbyplayv2,1611661320,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100076|100234|100685|201496|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,194,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,1021000059194,10760,validated,,0,matched,playbyplayv2,1611661320,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100076|100234|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,196,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20100613,LAS,MIN,2010,1021000059196,11060,validated,,0,matched,playbyplayv2,1611661320,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100076|100234|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,225,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,1021000059225,12430,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100234|100396|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,251,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,1021000059251,13830,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100076|100234|100396|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,371,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,1021000059371,20690,validated,201499,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,388,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010,1021000059388,21760,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,405,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,1021000059405,22750,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000063,7,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20100618,MIN,TUL,2010,10210000637,750,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,9,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20100618,MIN,TUL,2010,10210000639,790,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,32,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,64,1,0,20100618,MIN,TUL,2010,102100006332,1910,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,115,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20100618,MIN,TUL,2010,1021000063115,5250,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,202,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,MIN,TUL,2010,1021000063202,8820,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201500|202257,complete,playbyplay_inferred,200686|201050|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,211,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,MIN,TUL,2010,1021000063211,9200,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201500|202257,complete,playbyplay_inferred,200686|201050|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,300,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20100618,MIN,TUL,2010,1021000063300,13800,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,308,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,MIN,TUL,2010,1021000063308,14170,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,432,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,0,20100618,MIN,TUL,2010,1021000063432,20080,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200686|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,496,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,MIN,TUL,2010,1021000063496,22790,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101080|200684|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,9,1,0,20100619,TUL,MIN,2010,10210000686,580,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,15,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100619,TUL,MIN,2010,102100006815,1050,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,25,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010,102100006825,1570,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,46,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100619,TUL,MIN,2010,102100006846,2640,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201500|202257,complete,playbyplay_inferred,200684|200686|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,56,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20100619,TUL,MIN,2010,102100006856,3160,validated,,0,matched,playbyplayv2,1611661321,100731|100915|100944|201501|202257,complete,playbyplay_inferred,200684|200686|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,61,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100619,TUL,MIN,2010,102100006861,3370,validated,,0,matched,playbyplayv2,1611661321,100731|100915|100944|201501|202257,complete,playbyplay_inferred,200684|200686|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,125,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,0,20100619,TUL,MIN,2010,1021000068125,6160,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,226,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20100619,TUL,MIN,2010,1021000068226,12600,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,200684|201050|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,232,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20100619,TUL,MIN,2010,1021000068232,13100,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,200684|201050|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010,1021000068244,14170,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,200684|201050|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,341,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20100619,TUL,MIN,2010,1021000068341,19410,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100651|101080|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000072,7,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,10210000727,950,validated,201499,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,34,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20100622,NYL,MIN,2010,102100007234,2930,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,71,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20100622,NYL,MIN,2010,102100007271,5110,validated,,0,matched,playbyplayv2,1611661313,100731|100944|201499|201501|202257,complete,playbyplay_inferred,100412|100888|100919|200665|200689,complete,playbyplay_inferred
Shot Chart Detail,1021000072,73,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,102100007273,5480,validated,100731,1,matched,playbyplayv2,1611661313,100731|100944|201499|201501|202257,complete,playbyplay_inferred,100412|100888|100919|200665|200689,complete,playbyplay_inferred
Shot Chart Detail,1021000072,99,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20100622,NYL,MIN,2010,102100007299,7070,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100888|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,159,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100622,NYL,MIN,2010,1021000072159,10400,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100412|100888|200665|200689|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000072,161,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100622,NYL,MIN,2010,1021000072161,10430,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100412|100888|200665|200689|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000072,225,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20100622,NYL,MIN,2010,1021000072225,13700,validated,200671,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,241,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20100622,NYL,MIN,2010,1021000072241,14740,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100888|200665|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,256,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,1,20100622,NYL,MIN,2010,1021000072256,15440,validated,100915,1,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100888|200665|200689|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,266,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,1021000072266,16080,validated,100731,1,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100919|101019|200689|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,422,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,1021000072422,23760,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000079,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20100626,SAN,MIN,2010,102100007911,910,validated,201500,1,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20100626,SAN,MIN,2010,102100007917,1180,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,37,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,140,1,1,20100626,SAN,MIN,2010,102100007937,2730,validated,100915,1,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,252,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20100626,SAN,MIN,2010,1021000079252,15560,validated,,0,matched,playbyplayv2,1611661319,100915|100944|201501|201901|202257,complete,playbyplay_inferred,100342|100457|100729|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000079,269,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20100626,SAN,MIN,2010,1021000079269,16460,validated,,0,matched,playbyplayv2,1611661319,100915|100944|201501|201901|202257,complete,playbyplay_inferred,100342|100457|100729|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000090,23,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20100701,ATL,MIN,2010,102100009023,1770,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,122,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20100701,ATL,MIN,2010,1021000090122,6740,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,231,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20100701,ATL,MIN,2010,1021000090231,12770,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000104,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,102100010417,1120,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,30,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,102100010430,2280,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,36,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20100708,MIN,SAN,2010,102100010436,2830,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,117,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100708,MIN,SAN,2010,1021000104117,7580,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,125,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104125,8230,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,174,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104174,10050,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|101018|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000104,238,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104238,13000,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,242,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104242,13240,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
