GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000089,265,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,324,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,99,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,334,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,365,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,0,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000093,12,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,22,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,79,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,129,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,173,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-10,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,196,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,205,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,1,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,346,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,365,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000094,24,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,79,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,164,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-65,205,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,254,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,284,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,293,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,340,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000101,28,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,0,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,90,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,252,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,290,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,209,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,292,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,222,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,318,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,326,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,0,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,370,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,381,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,411,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,189,1,0,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000101,451,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,189,1,1,20100706,LAS,PHO,2010-11
Shot Chart Detail,1021000106,3,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,9,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,72,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,114,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,278,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,289,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,310,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000106,364,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,0,20100713,TUL,LAS,2010-11
Shot Chart Detail,1021000114,7,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,1,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,53,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,116,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,1,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,135,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,161,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,0,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,213,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,0,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,299,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,307,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,50,1,1,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,359,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000114,365,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100716,CHI,LAS,2010-11
Shot Chart Detail,1021000118,69,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20100718,SAN,LAS,2010-11
Shot Chart Detail,1021000118,170,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,1,1,0,20100718,SAN,LAS,2010-11
Shot Chart Detail,1021000118,228,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20100718,SAN,LAS,2010-11
Shot Chart Detail,1021000118,291,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-2,1,0,20100718,SAN,LAS,2010-11
Shot Chart Detail,1021000118,343,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20100718,SAN,LAS,2010-11
Shot Chart Detail,1021000122,2,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,35,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,70,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,252,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,456,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,480,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,499,201049,Noelle Quinn,1611661320,Los Angeles Sparks,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,211,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,527,201049,Noelle Quinn,1611661320,Los Angeles Sparks,5,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,0,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000122,534,201049,Noelle Quinn,1611661320,Los Angeles Sparks,5,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100720,LAS,TUL,2010-11
Shot Chart Detail,1021000125,38,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,0,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,86,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-13,1,1,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,92,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,132,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,156,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,165,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,58,1,0,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,221,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,217,1,1,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,229,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,208,1,1,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000125,329,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20100722,IND,LAS,2010-11
Shot Chart Detail,1021000129,19,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,82,1,0,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000129,157,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000129,160,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000129,225,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,1,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000129,315,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,175,1,1,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000129,375,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,123,1,1,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000129,382,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,94,1,1,20100724,CON,LAS,2010-11
Shot Chart Detail,1021000139,18,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,47,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,0,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,97,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,151,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,112,1,1,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,162,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,172,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,160,1,1,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,207,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,243,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,149,1,0,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,262,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,1,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,326,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000139,385,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,MIN,LAS,2010-11
Shot Chart Detail,1021000145,87,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,131,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-24,1,1,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,223,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,240,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,0,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,249,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,1,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,252,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,126,1,0,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,263,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,121,1,0,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,289,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,1,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,361,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,370,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,186,1,0,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,396,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,189,1,1,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000145,405,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20100730,NYL,LAS,2010-11
Shot Chart Detail,1021000158,2,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,18,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,197,1,1,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,23,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,193,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,196,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-86,452,1,0,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,215,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,0,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,240,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,50,1,1,20100804,LAS,CHI,2010-11
Shot Chart Detail,1021000158,285,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20100804,LAS,CHI,2010-11
