GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000174,331,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20100810,LAS,IND,2010,1021000174331,15020,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000174,357,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20100810,LAS,IND,2010,1021000174357,16670,validated,201049,1,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000174,360,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20100810,LAS,IND,2010,1021000174360,16940,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000174,379,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20100810,LAS,IND,2010,1021000174379,17990,validated,,0,matched,playbyplayv2,1611661325,100076|100685|201049|201918|202315,complete,playbyplay_inferred,100628|201047|201896|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000174,413,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20100810,LAS,IND,2010,1021000174413,20110,validated,,0,matched,playbyplayv2,1611661325,100396|201049|201911|201918|202315,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000174,415,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20100810,LAS,IND,2010,1021000174415,20260,validated,,0,matched,playbyplayv2,1611661325,100396|201049|201911|201918|202315,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000174,500,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-188,277,1,0,20100810,LAS,IND,2010,1021000174500,23760,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000174,509,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100810,LAS,IND,2010,1021000174509,23850,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1021000175,165,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,149,1,1,20100812,MIN,LAS,2010,1021000175165,9120,validated,,0,matched,playbyplayv2,1611661324,100076|100234|100396|100685|202315,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000175,167,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175167,9350,validated,100234,1,matched,playbyplayv2,1611661324,100076|100234|100396|100685|202315,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000175,185,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,187,1,1,20100812,MIN,LAS,2010,1021000175185,10350,validated,100396,1,matched,playbyplayv2,1611661324,100076|100234|100396|201918|202315,complete,playbyplay_inferred,100731|100944|201487|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000175,274,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,146,1,0,20100812,MIN,LAS,2010,1021000175274,15370,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100731|100915|100944|201487|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000175,369,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100812,MIN,LAS,2010,1021000175369,20760,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100944|200671|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000175,371,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100812,MIN,LAS,2010,1021000175371,20780,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100944|200671|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000183,85,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,116,1,1,20100814,TUL,LAS,2010,102100018385,5830,validated,201049,1,matched,playbyplayv2,1611661321,100685|201049|201918|202264|202315,complete,playbyplay_inferred,100651|100932|200684|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000183,116,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,0,20100814,TUL,LAS,2010,1021000183116,7630,validated,,0,matched,playbyplayv2,1611661321,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100651|100932|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000183,122,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20100814,TUL,LAS,2010,1021000183122,8050,validated,,0,matched,playbyplayv2,1611661321,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100651|100932|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000183,286,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,214,1,1,20100814,TUL,LAS,2010,1021000183286,17970,validated,,0,matched,playbyplayv2,1611661321,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100887|100932|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000183,298,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20100814,TUL,LAS,2010,1021000183298,18590,validated,,0,matched,playbyplayv2,1611661321,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100887|100932|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000192,100,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20100817,LAS,PHO,2010,1021000192100,5360,validated,,0,matched,playbyplayv2,1611661317,100396|201049|201911|201918|202315,complete,playbyplay_inferred,100634|101025|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000192,103,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100817,LAS,PHO,2010,1021000192103,5540,validated,,0,matched,playbyplayv2,1611661317,100396|201049|201911|201918|202315,complete,playbyplay_inferred,100634|101025|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000198,272,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,LAS,MIN,2010,1021000198272,16300,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100915|201487|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000198,289,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20100820,LAS,MIN,2010,1021000198289,16910,validated,201049,1,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100915|101029|201487|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000198,300,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20100820,LAS,MIN,2010,1021000198300,17950,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100915|101029|201487|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000200,90,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,126,1,0,20100821,SEA,LAS,2010,102100020090,5270,validated,,0,matched,playbyplayv2,1611661328,201049|201911|201918|202264|202315,complete,gamerotation,100658|100720|100942|201067|202239,complete,gamerotation
Shot Chart Detail,1021000200,97,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20100821,SEA,LAS,2010,102100020097,5980,validated,,0,matched,playbyplayv2,1611661328,201049|201911|201918|202264|202315,complete,gamerotation,100658|100720|100942|201067|202239,complete,gamerotation
