GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000014,338,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,343,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,362,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,369,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,205,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,460,202259,Epiphanny Prince,1611661329,Chicago Sky,5,1,5,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000019,59,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,84,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,214,1,1,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,113,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,-40,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,313,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000024,92,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,101,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,28,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,111,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,272,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,0,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,325,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,332,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000028,139,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,283,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,327,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,44,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,335,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,363,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,148,1,1,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,374,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,167,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,437,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000036,73,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,77,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,104,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000036,322,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000042,106,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,85,1,0,20100605,CHI,TUL,2010-11
Shot Chart Detail,1021000042,148,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,151,1,0,20100605,CHI,TUL,2010-11
Shot Chart Detail,1021000042,363,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,CHI,TUL,2010-11
Shot Chart Detail,1021000042,396,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,CHI,TUL,2010-11
Shot Chart Detail,1021000042,416,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,CHI,TUL,2010-11
Shot Chart Detail,1021000047,62,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,77,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,84,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,92,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,1,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,106,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,242,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,149,1,0,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,280,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,287,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,190,1,1,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,309,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,312,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000047,374,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,86,203,1,1,20100608,CHI,NYL,2010-11
Shot Chart Detail,1021000053,88,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,36,1,0,20100611,CHI,WAS,2010-11
Shot Chart Detail,1021000053,114,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20100611,CHI,WAS,2010-11
Shot Chart Detail,1021000053,154,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CHI,WAS,2010-11
Shot Chart Detail,1021000053,318,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20100611,CHI,WAS,2010-11
Shot Chart Detail,1021000053,322,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20100611,CHI,WAS,2010-11
Shot Chart Detail,1021000053,393,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CHI,WAS,2010-11
Shot Chart Detail,1021000060,102,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,108,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,132,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,139,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,307,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,357,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000066,71,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000066,77,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000066,111,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,213,1,0,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000066,149,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000066,161,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000066,308,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000066,456,202259,Epiphanny Prince,1611661329,Chicago Sky,5,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,20100619,WAS,CHI,2010-11
Shot Chart Detail,1021000071,73,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,1,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,84,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,91,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,119,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,121,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,272,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,142,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,294,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,303,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,314,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,336,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,145,1,1,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,358,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,373,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000071,390,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20100622,CON,CHI,2010-11
Shot Chart Detail,1021000077,118,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,93,1,0,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,124,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,19,1,0,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,207,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,310,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,313,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-38,384,1,0,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,334,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,173,1,1,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,353,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000077,369,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,0,20100625,CHI,WAS,2010-11
Shot Chart Detail,1021000084,95,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,167,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,120,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,122,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,129,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,146,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,161,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,168,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,310,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-19,1,1,20100627,CHI,IND,2010-11
