GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000072,90,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,1,20100622,NYL,MIN,2010,102100007290,6230,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100888|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,96,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20100622,NYL,MIN,2010,102100007296,6830,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100888|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,132,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0,20100622,NYL,MIN,2010,1021000072132,9160,validated,,0,matched,playbyplayv2,1611661313,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100412|101019|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,223,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,186,1,1,20100622,NYL,MIN,2010,1021000072223,13370,validated,100944,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,230,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,1,20100622,NYL,MIN,2010,1021000072230,14040,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,239,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,107,1,1,20100622,NYL,MIN,2010,1021000072239,14360,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100888|200665|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,261,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,1,20100622,NYL,MIN,2010,1021000072261,15880,validated,100915,1,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100888|200665|200689|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000072,345,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20100622,NYL,MIN,2010,1021000072345,20170,validated,,0,matched,playbyplayv2,1611661313,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,377,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20100622,NYL,MIN,2010,1021000072377,21470,validated,201499,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,383,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20100622,NYL,MIN,2010,1021000072383,21870,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,391,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,0,20100622,NYL,MIN,2010,1021000072391,22300,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,401,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,178,1,1,20100622,NYL,MIN,2010,1021000072401,22710,validated,201500,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,404,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,1,20100622,NYL,MIN,2010,1021000072404,23130,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000079,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,205,1,0,20100626,SAN,MIN,2010,102100007925,1760,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,33,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20100626,SAN,MIN,2010,102100007933,2440,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,52,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,0,20100626,SAN,MIN,2010,102100007952,3310,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,68,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20100626,SAN,MIN,2010,102100007968,4450,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,120,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20100626,SAN,MIN,2010,1021000079120,7470,validated,,0,matched,playbyplayv2,1611661319,100731|100944|100945|200671|201500,complete,playbyplay_inferred,100356|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,125,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20100626,SAN,MIN,2010,1021000079125,7860,validated,,0,matched,playbyplayv2,1611661319,100731|100944|100945|200671|201500,complete,playbyplay_inferred,100356|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,140,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,20100626,SAN,MIN,2010,1021000079140,8990,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,162,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20100626,SAN,MIN,2010,1021000079162,10150,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,167,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,1,20100626,SAN,MIN,2010,1021000079167,10400,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|201501,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-19,1,0,20100626,SAN,MIN,2010,1021000079205,12360,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,220,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,1,20100626,SAN,MIN,2010,1021000079220,13370,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,223,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,115,1,0,20100626,SAN,MIN,2010,1021000079223,13820,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,242,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20100626,SAN,MIN,2010,1021000079242,15140,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,282,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,0,20100626,SAN,MIN,2010,1021000079282,17230,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100457|100729|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000079,290,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20100626,SAN,MIN,2010,1021000079290,17410,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000079,293,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-24,1,0,20100626,SAN,MIN,2010,1021000079293,17870,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000079,305,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20100626,SAN,MIN,2010,1021000079305,18390,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000079,308,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,0,20100626,SAN,MIN,2010,1021000079308,18700,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000079,328,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,101,1,1,20100626,SAN,MIN,2010,1021000079328,19570,validated,,0,matched,playbyplayv2,1611661319,100731|100944|200671|201501|201901,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,392,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,0,20100626,SAN,MIN,2010,1021000079392,23150,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000090,5,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20100701,ATL,MIN,2010,10210000905,500,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,120,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,1,20100701,ATL,MIN,2010,1021000090120,6270,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,127,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100701,ATL,MIN,2010,1021000090127,7280,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,150,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20100701,ATL,MIN,2010,1021000090150,8580,validated,202257,1,matched,playbyplayv2,1611661330,100944|200671|201500|201901|202257,complete,playbyplay_inferred,100627|100796|200715|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000090,212,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20100701,ATL,MIN,2010,1021000090212,11800,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201501|201895|202257,complete,playbyplay_inferred,100690|101023|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20100701,ATL,MIN,2010,1021000090221,12260,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,0,20100701,ATL,MIN,2010,1021000090224,12580,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,236,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,0,20100701,ATL,MIN,2010,1021000090236,13150,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,316,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-6,1,1,20100701,ATL,MIN,2010,1021000090316,16520,validated,201500,1,matched,playbyplayv2,1611661330,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,326,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20100701,ATL,MIN,2010,1021000090326,17120,validated,,0,matched,playbyplayv2,1611661330,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,346,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20100701,ATL,MIN,2010,1021000090346,17500,validated,,0,matched,playbyplayv2,1611661330,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100627|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,416,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20100701,ATL,MIN,2010,1021000090416,19980,validated,,0,matched,playbyplayv2,1611661330,100944|100945|200671|201501|201901,complete,playbyplay_inferred,100796|101023|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,450,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20100701,ATL,MIN,2010,1021000090450,21410,validated,100731,1,matched,playbyplayv2,1611661330,100731|100945|200671|201500|201501,complete,playbyplay_inferred,100796|101023|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,473,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,0,20100701,ATL,MIN,2010,1021000090473,22570,validated,,0,matched,playbyplayv2,1611661330,100731|100945|200671|201500|201895,complete,playbyplay_inferred,100690|101023|200715|201048|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000090,491,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20100701,ATL,MIN,2010,1021000090491,23400,validated,,0,matched,playbyplayv2,1611661330,100731|100945|200671|201500|201895,complete,playbyplay_inferred,100690|200715|201048|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000104,26,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,20100708,MIN,SAN,2010,102100010426,2120,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,64,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20100708,MIN,SAN,2010,102100010464,4160,validated,100915,1,matched,playbyplayv2,1611661319,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100342|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,85,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20100708,MIN,SAN,2010,102100010485,5870,validated,,0,matched,playbyplayv2,1611661319,100731|100945|200671|201500|201501,complete,playbyplay_inferred,100342|100356|100457|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,87,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,102100010487,5880,validated,,0,matched,playbyplayv2,1611661319,100731|100945|200671|201500|201501,complete,playbyplay_inferred,100342|100356|100457|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,133,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20100708,MIN,SAN,2010,1021000104133,8550,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100729|101018|101033|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000104,147,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,83,1,0,20100708,MIN,SAN,2010,1021000104147,9330,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100729|101018|101033|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000104,181,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,86,197,1,1,20100708,MIN,SAN,2010,1021000104181,10550,validated,100915,1,matched,playbyplayv2,1611661319,100915|200671|201501|201895|202257,complete,playbyplay_inferred,100342|100356|101018|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000104,250,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20100708,MIN,SAN,2010,1021000104250,13670,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,267,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20100708,MIN,SAN,2010,1021000104267,14450,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100457|100729|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,343,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,164,1,0,20100708,MIN,SAN,2010,1021000104343,18000,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201895|202257,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,387,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20100708,MIN,SAN,2010,1021000104387,20880,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000109,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,211,1,0,20100714,MIN,ATL,2010,102100010955,2740,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,67,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,55,1,1,20100714,MIN,ATL,2010,102100010967,3530,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,173,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,32,219,1,0,20100714,MIN,ATL,2010,1021000109173,8150,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100627|100796|200715|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000109,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,83,1,0,20100714,MIN,ATL,2010,1021000109202,9360,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100796|100812|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20100714,MIN,ATL,2010,1021000109205,9550,validated,100915,1,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100796|100812|200715|201881|201898,complete,playbyplay_inferred
