GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000061,401,100720,Sue Bird,1611661328,Seattle Storm,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,414,100720,Sue Bird,1611661328,Seattle Storm,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-73,209,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000062,52,100720,Sue Bird,1611661328,Seattle Storm,1,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,60,100720,Sue Bird,1611661328,Seattle Storm,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,227,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,64,100720,Sue Bird,1611661328,Seattle Storm,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,101,100720,Sue Bird,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,142,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,124,100720,Sue Bird,1611661328,Seattle Storm,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,227,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,142,100720,Sue Bird,1611661328,Seattle Storm,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,19,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,219,100720,Sue Bird,1611661328,Seattle Storm,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,241,100720,Sue Bird,1611661328,Seattle Storm,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,260,100720,Sue Bird,1611661328,Seattle Storm,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,99,195,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,277,100720,Sue Bird,1611661328,Seattle Storm,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,340,100720,Sue Bird,1611661328,Seattle Storm,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,198,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,345,100720,Sue Bird,1611661328,Seattle Storm,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,374,100720,Sue Bird,1611661328,Seattle Storm,4,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,0,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,407,100720,Sue Bird,1611661328,Seattle Storm,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000062,409,100720,Sue Bird,1611661328,Seattle Storm,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,75,1,1,20100618,NYL,SEA,2010-11
Shot Chart Detail,1021000070,20,100720,Sue Bird,1611661328,Seattle Storm,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,126,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,40,100720,Sue Bird,1611661328,Seattle Storm,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,63,100720,Sue Bird,1611661328,Seattle Storm,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,136,100720,Sue Bird,1611661328,Seattle Storm,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,208,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,191,100720,Sue Bird,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,196,100720,Sue Bird,1611661328,Seattle Storm,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,213,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,7,359,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000078,70,100720,Sue Bird,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,85,100720,Sue Bird,1611661328,Seattle Storm,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,133,100720,Sue Bird,1611661328,Seattle Storm,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,170,100720,Sue Bird,1611661328,Seattle Storm,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,197,100720,Sue Bird,1611661328,Seattle Storm,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,200,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,213,100720,Sue Bird,1611661328,Seattle Storm,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,96,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,282,100720,Sue Bird,1611661328,Seattle Storm,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,370,100720,Sue Bird,1611661328,Seattle Storm,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,203,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,373,100720,Sue Bird,1611661328,Seattle Storm,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,217,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,381,100720,Sue Bird,1611661328,Seattle Storm,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,115,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000094,4,100720,Sue Bird,1611661328,Seattle Storm,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,12,100720,Sue Bird,1611661328,Seattle Storm,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,209,1,1,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,62,100720,Sue Bird,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,114,205,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,183,100720,Sue Bird,1611661328,Seattle Storm,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,181,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,225,100720,Sue Bird,1611661328,Seattle Storm,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,238,100720,Sue Bird,1611661328,Seattle Storm,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,233,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,248,100720,Sue Bird,1611661328,Seattle Storm,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,298,100720,Sue Bird,1611661328,Seattle Storm,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,326,100720,Sue Bird,1611661328,Seattle Storm,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,211,1,1,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,362,100720,Sue Bird,1611661328,Seattle Storm,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,0,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000094,390,100720,Sue Bird,1611661328,Seattle Storm,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20100703,LAS,SEA,2010-11
Shot Chart Detail,1021000098,41,100720,Sue Bird,1611661328,Seattle Storm,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000098,102,100720,Sue Bird,1611661328,Seattle Storm,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-7,216,1,1,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000098,113,100720,Sue Bird,1611661328,Seattle Storm,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000098,254,100720,Sue Bird,1611661328,Seattle Storm,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,34,1,1,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000098,313,100720,Sue Bird,1611661328,Seattle Storm,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,225,1,1,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000098,320,100720,Sue Bird,1611661328,Seattle Storm,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000098,335,100720,Sue Bird,1611661328,Seattle Storm,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,1,20100706,SEA,NYL,2010-11
Shot Chart Detail,1021000110,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,214,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,34,100720,Sue Bird,1611661328,Seattle Storm,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,211,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,40,100720,Sue Bird,1611661328,Seattle Storm,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,100,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,306,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,150,100720,Sue Bird,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,206,100720,Sue Bird,1611661328,Seattle Storm,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,60,1,1,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,252,100720,Sue Bird,1611661328,Seattle Storm,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,118,1,1,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,276,100720,Sue Bird,1611661328,Seattle Storm,3,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,372,100720,Sue Bird,1611661328,Seattle Storm,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,1,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,386,100720,Sue Bird,1611661328,Seattle Storm,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,423,100720,Sue Bird,1611661328,Seattle Storm,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,1,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,426,100720,Sue Bird,1611661328,Seattle Storm,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,438,100720,Sue Bird,1611661328,Seattle Storm,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,467,100720,Sue Bird,1611661328,Seattle Storm,5,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,485,100720,Sue Bird,1611661328,Seattle Storm,5,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,93,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,548,100720,Sue Bird,1611661328,Seattle Storm,6,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,580,100720,Sue Bird,1611661328,Seattle Storm,7,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,30,1,0,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000110,616,100720,Sue Bird,1611661328,Seattle Storm,7,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,214,1,1,20100714,PHO,SEA,2010-11
Shot Chart Detail,1021000115,26,100720,Sue Bird,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,217,1,0,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,35,100720,Sue Bird,1611661328,Seattle Storm,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,0,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,51,100720,Sue Bird,1611661328,Seattle Storm,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,149,1,1,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,58,100720,Sue Bird,1611661328,Seattle Storm,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,95,100720,Sue Bird,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,100,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,152,100720,Sue Bird,1611661328,Seattle Storm,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,1,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,176,100720,Sue Bird,1611661328,Seattle Storm,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,375,100720,Sue Bird,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,0,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000115,385,100720,Sue Bird,1611661328,Seattle Storm,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010-11
Shot Chart Detail,1021000121,20,100720,Sue Bird,1611661328,Seattle Storm,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,34,100720,Sue Bird,1611661328,Seattle Storm,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-127,167,1,1,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,36,100720,Sue Bird,1611661328,Seattle Storm,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,133,100720,Sue Bird,1611661328,Seattle Storm,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,0,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,247,100720,Sue Bird,1611661328,Seattle Storm,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,1,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,250,100720,Sue Bird,1611661328,Seattle Storm,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,154,1,1,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,298,100720,Sue Bird,1611661328,Seattle Storm,4,8,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,317,100720,Sue Bird,1611661328,Seattle Storm,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,323,100720,Sue Bird,1611661328,Seattle Storm,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000121,360,100720,Sue Bird,1611661328,Seattle Storm,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20100720,SAN,SEA,2010-11
Shot Chart Detail,1021000134,15,100720,Sue Bird,1611661328,Seattle Storm,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,213,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,59,100720,Sue Bird,1611661328,Seattle Storm,1,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,85,100720,Sue Bird,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,151,100720,Sue Bird,1611661328,Seattle Storm,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,159,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,201,100720,Sue Bird,1611661328,Seattle Storm,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,146,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,208,100720,Sue Bird,1611661328,Seattle Storm,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,221,100720,Sue Bird,1611661328,Seattle Storm,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000134,272,100720,Sue Bird,1611661328,Seattle Storm,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,142,1,0,20100725,SEA,TUL,2010-11
Shot Chart Detail,1021000140,22,100720,Sue Bird,1611661328,Seattle Storm,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,46,100720,Sue Bird,1611661328,Seattle Storm,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,1,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,120,100720,Sue Bird,1611661328,Seattle Storm,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,124,100720,Sue Bird,1611661328,Seattle Storm,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,140,100720,Sue Bird,1611661328,Seattle Storm,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,183,100720,Sue Bird,1611661328,Seattle Storm,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,71,1,0,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,222,100720,Sue Bird,1611661328,Seattle Storm,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,116,1,1,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,481,100720,Sue Bird,1611661328,Seattle Storm,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000140,489,100720,Sue Bird,1611661328,Seattle Storm,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,1,20100727,SEA,PHO,2010-11
Shot Chart Detail,1021000147,61,100720,Sue Bird,1611661328,Seattle Storm,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,216,1,0,20100730,SEA,CHI,2010-11
Shot Chart Detail,1021000147,110,100720,Sue Bird,1611661328,Seattle Storm,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,110,1,1,20100730,SEA,CHI,2010-11
Shot Chart Detail,1021000147,137,100720,Sue Bird,1611661328,Seattle Storm,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,160,1,1,20100730,SEA,CHI,2010-11
Shot Chart Detail,1021000147,160,100720,Sue Bird,1611661328,Seattle Storm,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,107,1,1,20100730,SEA,CHI,2010-11
Shot Chart Detail,1021000147,205,100720,Sue Bird,1611661328,Seattle Storm,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,184,1,0,20100730,SEA,CHI,2010-11
Shot Chart Detail,1021000147,340,100720,Sue Bird,1611661328,Seattle Storm,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20100730,SEA,CHI,2010-11
Shot Chart Detail,1021000147,353,100720,Sue Bird,1611661328,Seattle Storm,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20100730,SEA,CHI,2010-11
