GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000012,315,201502,Essence Carson,1611661313,New York Liberty,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,1,20100521,WAS,NYL,2010,1021000012315,19280,validated,200665,1,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100404|100556|200673|201046|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000012,329,201502,Essence Carson,1611661313,New York Liberty,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,1,20100521,WAS,NYL,2010,1021000012329,20190,validated,100919,1,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000012,337,201502,Essence Carson,1611661313,New York Liberty,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20100521,WAS,NYL,2010,1021000012337,20590,validated,,0,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000012,407,201502,Essence Carson,1611661313,New York Liberty,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20100521,WAS,NYL,2010,1021000012407,23590,validated,,0,matched,playbyplayv2,1611661322,100919|101019|200665|201502|201507,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000018,71,201502,Essence Carson,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20100523,NYL,ATL,2010,102100001871,5070,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201050|201502|201913,complete,playbyplay_inferred,100627|100812|101023|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000018,98,201502,Essence Carson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20100523,NYL,ATL,2010,102100001898,5990,validated,,0,matched,playbyplayv2,1611661330,100412|100919|201050|201502|201507,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000018,403,201502,Essence Carson,1611661313,New York Liberty,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,194,1,0,20100523,NYL,ATL,2010,1021000018403,20110,validated,,0,matched,playbyplayv2,1611661330,100412|100919|101019|201502|201507,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000025,89,201502,Essence Carson,1611661313,New York Liberty,1,0,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,157,1,0,20100528,SAN,NYL,2010,102100002589,5570,validated,,0,matched,playbyplayv2,1611661319,100919|200689|201050|201502|201913,complete,playbyplay_inferred,100457|100656|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000025,101,201502,Essence Carson,1611661313,New York Liberty,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20100528,SAN,NYL,2010,1021000025101,6240,validated,,0,matched,playbyplayv2,1611661319,200665|200689|201050|201502|201913,complete,playbyplay_inferred,100457|100656|100729|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000025,116,201502,Essence Carson,1611661313,New York Liberty,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20100528,SAN,NYL,2010,1021000025116,7850,validated,,0,matched,playbyplayv2,1611661319,200665|201050|201502|201507|201913,complete,playbyplay_inferred,100356|100457|100656|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1021000025,293,201502,Essence Carson,1611661313,New York Liberty,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20100528,SAN,NYL,2010,1021000025293,18360,validated,,0,matched,playbyplayv2,1611661319,100412|101019|201502|201507|202253,complete,playbyplay_inferred,100356|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,340,201502,Essence Carson,1611661313,New York Liberty,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,137,1,0,20100528,SAN,NYL,2010,1021000025340,20900,validated,,0,matched,playbyplayv2,1611661319,100919|101019|200665|201502|201913,complete,playbyplay_inferred,100342|100356|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000037,120,201502,Essence Carson,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,88,1,0,20100604,CON,NYL,2010,1021000037120,7130,validated,,0,matched,playbyplayv2,1611661323,101019|201086|201502|201507|201913,complete,playbyplay_inferred,100723|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000041,107,201502,Essence Carson,1611661313,New York Liberty,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,140,1,0,20100605,IND,NYL,2010,1021000041107,5880,validated,,0,matched,playbyplayv2,1611661325,200689|201050|201502|201913|202253,complete,playbyplay_inferred,100666|101042|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000041,156,201502,Essence Carson,1611661313,New York Liberty,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-22,1,0,20100605,IND,NYL,2010,1021000041156,8820,validated,,0,matched,playbyplayv2,1611661325,100412|200665|201050|201502|202253,complete,playbyplay_inferred,100628|100646|100666|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000041,163,201502,Essence Carson,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,50,1,0,20100605,IND,NYL,2010,1021000041163,9070,validated,,0,matched,playbyplayv2,1611661325,100412|200665|201050|201086|201502,complete,playbyplay_inferred,100284|100628|100646|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000047,133,201502,Essence Carson,1611661313,New York Liberty,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20100608,CHI,NYL,2010,1021000047133,8610,validated,,0,matched,playbyplayv2,1611661329,100412|101019|201502|201507|202253,complete,playbyplay_inferred,100835|100937|101049|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000047,160,201502,Essence Carson,1611661313,New York Liberty,2,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20100608,CHI,NYL,2010,1021000047160,10080,validated,,0,matched,playbyplayv2,1611661329,100412|101019|200665|201502|202253,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000047,369,201502,Essence Carson,1611661313,New York Liberty,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,186,1,0,20100608,CHI,NYL,2010,1021000047369,22560,validated,,0,matched,playbyplayv2,1611661329,200689|201050|201086|201502|201913,complete,playbyplay_inferred,100835|101049|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000051,93,201502,Essence Carson,1611661313,New York Liberty,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1,20100611,NYL,ATL,2010,102100005193,5410,validated,,0,matched,playbyplayv2,1611661330,100412|101019|200665|201502|202253,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000055,89,201502,Essence Carson,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,0,20100612,WAS,NYL,2010,102100005589,5690,validated,,0,matched,playbyplayv2,1611661322,101019|200665|201050|201502|201507,complete,playbyplay_inferred,100556|201046|201492|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000055,373,201502,Essence Carson,1611661313,New York Liberty,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,78,1,0,20100612,WAS,NYL,2010,1021000055373,23030,validated,,0,matched,playbyplayv2,1611661322,200689|201050|201086|201502|201913,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000072,141,201502,Essence Carson,1611661313,New York Liberty,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20100622,NYL,MIN,2010,1021000072141,9740,validated,,0,matched,playbyplayv2,1611661324,100412|101019|200665|200689|201502,complete,playbyplay_inferred,100731|100915|100944|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000072,143,201502,Essence Carson,1611661313,New York Liberty,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20100622,NYL,MIN,2010,1021000072143,9780,validated,,0,matched,playbyplayv2,1611661324,100412|101019|200665|200689|201502,complete,playbyplay_inferred,100731|100915|100944|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000072,281,201502,Essence Carson,1611661313,New York Liberty,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,162,1,0,20100622,NYL,MIN,2010,1021000072281,17450,validated,,0,matched,playbyplayv2,1611661324,100919|101019|201502|201507|201913,complete,playbyplay_inferred,100731|100915|200671|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000076,128,201502,Essence Carson,1611661313,New York Liberty,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,1,20100625,TUL,NYL,2010,1021000076128,8130,validated,201086,1,matched,playbyplayv2,1611661321,100412|101019|200665|201086|201502,complete,playbyplay_inferred,100651|101025|200684|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000076,130,201502,Essence Carson,1611661313,New York Liberty,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,83,1,1,20100625,TUL,NYL,2010,1021000076130,8440,validated,100412,1,matched,playbyplayv2,1611661321,100412|101019|200665|201086|201502,complete,playbyplay_inferred,100651|101025|200684|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000089,94,201502,Essence Carson,1611661313,New York Liberty,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,1,20100629,LAS,NYL,2010,102100008994,7090,validated,202253,1,matched,playbyplayv2,1611661320,100888|200665|201502|201913|202253,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000089,107,201502,Essence Carson,1611661313,New York Liberty,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,1,20100629,LAS,NYL,2010,1021000089107,7790,validated,,0,matched,playbyplayv2,1611661320,100412|100919|201502|201507|201913,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000089,125,201502,Essence Carson,1611661313,New York Liberty,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20100629,LAS,NYL,2010,1021000089125,9150,validated,,0,matched,playbyplayv2,1611661320,100412|100919|101019|201502|201507,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000089,201,201502,Essence Carson,1611661313,New York Liberty,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20100629,LAS,NYL,2010,1021000089201,13860,validated,,0,matched,playbyplayv2,1611661320,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000089,210,201502,Essence Carson,1611661313,New York Liberty,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,LAS,NYL,2010,1021000089210,14220,validated,200665,1,matched,playbyplayv2,1611661320,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000089,374,201502,Essence Carson,1611661313,New York Liberty,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20100629,LAS,NYL,2010,1021000089374,22330,validated,,0,matched,playbyplayv2,1611661320,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100076|100396|100685|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000089,376,201502,Essence Carson,1611661313,New York Liberty,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100629,LAS,NYL,2010,1021000089376,22550,validated,,0,matched,playbyplayv2,1611661320,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100076|100396|100685|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000089,378,201502,Essence Carson,1611661313,New York Liberty,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20100629,LAS,NYL,2010,1021000089378,22570,validated,,0,matched,playbyplayv2,1611661320,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100076|100396|100685|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000097,107,201502,Essence Carson,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20100703,PHO,NYL,2010,1021000097107,5770,validated,,0,matched,playbyplayv2,1611661317,100888|200689|201502|201913|202253,complete,playbyplay_inferred,100634|100932|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000097,344,201502,Essence Carson,1611661313,New York Liberty,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,0,20100703,PHO,NYL,2010,1021000097344,17000,validated,,0,matched,playbyplayv2,1611661317,100412|100919|101019|200689|201502,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000097,347,201502,Essence Carson,1611661313,New York Liberty,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-198,75,1,0,20100703,PHO,NYL,2010,1021000097347,17360,validated,,0,matched,playbyplayv2,1611661317,100412|100919|101019|200689|201502,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000097,350,201502,Essence Carson,1611661313,New York Liberty,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-2,1,0,20100703,PHO,NYL,2010,1021000097350,17530,validated,,0,matched,playbyplayv2,1611661317,100412|100919|101019|200689|201502,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000098,255,201502,Essence Carson,1611661313,New York Liberty,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,3,1,0,20100706,SEA,NYL,2010,1021000098255,14980,validated,,0,matched,playbyplayv2,1611661328,100412|100888|200665|201502|202253,complete,playbyplay_inferred,100658|100720|100721|100942|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000105,114,201502,Essence Carson,1611661313,New York Liberty,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,20100711,NYL,CHI,2010,1021000105114,6760,validated,,0,matched,playbyplayv2,1611661329,100412|101019|201086|201502|201507,complete,playbyplay_inferred,100835|200691|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000105,167,201502,Essence Carson,1611661313,New York Liberty,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20100711,NYL,CHI,2010,1021000105167,10180,validated,,0,matched,playbyplayv2,1611661329,100888|101019|200665|201086|201502,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000111,127,201502,Essence Carson,1611661313,New York Liberty,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100715,NYL,WAS,2010,1021000111127,7550,validated,,0,matched,playbyplayv2,1611661322,100412|101019|200665|201086|201502,complete,playbyplay_inferred,100404|100433|200673|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000111,132,201502,Essence Carson,1611661313,New York Liberty,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-14,1,1,20100715,NYL,WAS,2010,1021000111132,7940,validated,200665,1,matched,playbyplayv2,1611661322,100412|101019|200665|201086|201502,complete,playbyplay_inferred,100404|100433|200673|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000111,135,201502,Essence Carson,1611661313,New York Liberty,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-28,1,1,20100715,NYL,WAS,2010,1021000111135,8250,validated,100412,1,matched,playbyplayv2,1611661322,100412|101019|200665|201086|201502,complete,playbyplay_inferred,100404|100433|200673|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000111,148,201502,Essence Carson,1611661313,New York Liberty,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100715,NYL,WAS,2010,1021000111148,9000,validated,101019,1,matched,playbyplayv2,1611661322,100888|101019|200665|201086|201502,complete,playbyplay_inferred,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000111,192,201502,Essence Carson,1611661313,New York Liberty,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,107,1,0,20100715,NYL,WAS,2010,1021000111192,11590,validated,,0,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100404|200673|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000119,93,201502,Essence Carson,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20100718,NYL,IND,2010,102100011993,6350,validated,,0,matched,playbyplayv2,1611661325,100412|100919|201502|201507|201913,complete,playbyplay_inferred,100646|101042|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000123,83,201502,Essence Carson,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,216,1,1,20100720,CON,NYL,2010,102100012383,5710,validated,202253,1,matched,playbyplayv2,1611661323,100412|100888|200665|201502|202253,complete,playbyplay_inferred,100533|200704|201058|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000123,114,201502,Essence Carson,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,0,20100720,CON,NYL,2010,1021000123114,7470,validated,,0,matched,playbyplayv2,1611661323,100888|101019|201502|201507|202253,complete,playbyplay_inferred,100723|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000128,162,201502,Essence Carson,1611661313,New York Liberty,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,20100723,CHI,NYL,2010,1021000128162,10360,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201502|201913|202253,complete,playbyplay_inferred,100384|100952|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000128,176,201502,Essence Carson,1611661313,New York Liberty,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-68,213,1,0,20100723,CHI,NYL,2010,1021000128176,11170,validated,,0,matched,playbyplayv2,1611661329,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100384|100952|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000128,181,201502,Essence Carson,1611661313,New York Liberty,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1,20100723,CHI,NYL,2010,1021000128181,11800,validated,,0,matched,playbyplayv2,1611661329,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100384|100952|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000128,183,201502,Essence Carson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,37,1,0,20100723,CHI,NYL,2010,1021000128183,12000,validated,,0,matched,playbyplayv2,1611661329,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100384|100952|200691|201480|202259,complete,playbyplay_inferred
