GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000079,254,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20100626,SAN,MIN,2010,1021000079254,15740,validated,,0,matched,playbyplayv2,1611661324,100342|100457|100729|200674|202251,complete,playbyplay_inferred,100915|100944|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000088,418,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,2,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20100629,SEA,SAN,2010,1021000088418,22610,validated,,0,matched,playbyplayv2,1611661328,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100721|100942|202239|202249|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000100,116,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,20100706,SAN,CON,2010,1021000100116,7210,validated,100356,1,matched,playbyplayv2,1611661323,100342|100356|101033|201494|202251,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000100,276,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20100706,SAN,CON,2010,1021000100276,17460,validated,200674,1,matched,playbyplayv2,1611661323,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100533|100874|201058|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000100,278,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20100706,SAN,CON,2010,1021000100278,17760,validated,200674,1,matched,playbyplayv2,1611661323,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100533|100874|201058|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000104,278,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104278,14960,validated,100457,1,matched,playbyplayv2,1611661324,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100731|100915|100944|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,325,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104325,16860,validated,100342,1,matched,playbyplayv2,1611661324,100342|101033|200674|201516|202251,complete,playbyplay_inferred,100915|100945|200671|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000104,339,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20100708,MIN,SAN,2010,1021000104339,17470,validated,,0,matched,playbyplayv2,1611661324,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,342,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20100708,MIN,SAN,2010,1021000104342,17760,validated,100356,1,matched,playbyplayv2,1611661324,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,348,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20100708,MIN,SAN,2010,1021000104348,18160,validated,100356,1,matched,playbyplayv2,1611661324,100356|101018|101033|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,362,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20100708,MIN,SAN,2010,1021000104362,19280,validated,,0,matched,playbyplayv2,1611661324,100356|101018|101033|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,428,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104428,22430,validated,,0,matched,playbyplayv2,1611661324,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000107,38,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,CHI,SAN,2010,102100010738,2450,validated,,0,matched,playbyplayv2,1611661329,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000107,95,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,219,1,0,20100714,CHI,SAN,2010,102100010795,5990,validated,,0,matched,playbyplayv2,1611661329,100342|100457|100729|101033|202251,complete,playbyplay_inferred,100835|100930|101049|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000107,187,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20100714,CHI,SAN,2010,1021000107187,10800,validated,,0,matched,playbyplayv2,1611661329,100356|101018|101033|200674|202251,complete,playbyplay_inferred,100384|100952|101021|101049|201477,complete,playbyplay_inferred
Shot Chart Detail,1021000107,265,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,2,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,1,20100714,CHI,SAN,2010,1021000107265,16360,validated,100457,1,matched,playbyplayv2,1611661329,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100384|100835|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000107,279,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,CHI,SAN,2010,1021000107279,17130,validated,,0,matched,playbyplayv2,1611661329,100342|100457|101033|200674|202251,complete,playbyplay_inferred,100384|100835|100930|101049|201477,complete,playbyplay_inferred
Shot Chart Detail,1021000107,307,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,216,1,0,20100714,CHI,SAN,2010,1021000107307,18610,validated,,0,matched,playbyplayv2,1611661329,100356|100457|100729|101033|202251,complete,playbyplay_inferred,100835|100930|100952|101049|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000107,379,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20100714,CHI,SAN,2010,1021000107379,23740,validated,100457,1,matched,playbyplayv2,1611661329,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100835|100930|101021|101049|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000113,93,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20100716,SAN,TUL,2010,102100011393,6000,validated,100457,1,matched,playbyplayv2,1611661321,100356|100457|101033|200674|202251,complete,playbyplay_inferred,100651|100887|101025|200686|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000113,247,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20100716,SAN,TUL,2010,1021000113247,15220,validated,,0,matched,playbyplayv2,1611661321,100356|101018|101033|200674|202251,complete,playbyplay_inferred,100651|101025|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000113,254,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20100716,SAN,TUL,2010,1021000113254,15590,validated,,0,matched,playbyplayv2,1611661321,100356|101018|101033|200674|202251,complete,playbyplay_inferred,100651|101025|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000113,304,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20100716,SAN,TUL,2010,1021000113304,18360,validated,100729,1,matched,playbyplayv2,1611661321,100342|100356|100729|101033|202251,complete,playbyplay_inferred,100651|101025|101080|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000113,307,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20100716,SAN,TUL,2010,1021000113307,18580,validated,,0,matched,playbyplayv2,1611661321,100342|100356|100729|101033|202251,complete,playbyplay_inferred,100651|101025|101080|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000118,80,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20100718,SAN,LAS,2010,102100011880,5110,validated,,0,matched,playbyplayv2,1611661320,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100076|100234|100685|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000118,108,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100718,SAN,LAS,2010,1021000118108,6210,validated,100457,1,matched,playbyplayv2,1611661320,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100396|100685|201911|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000118,112,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20100718,SAN,LAS,2010,1021000118112,6690,validated,,0,matched,playbyplayv2,1611661320,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100396|100685|201911|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000118,237,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20100718,SAN,LAS,2010,1021000118237,15400,validated,,0,matched,playbyplayv2,1611661320,100342|100356|101033|201494|202251,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000118,238,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100718,SAN,LAS,2010,1021000118238,15410,validated,,0,matched,playbyplayv2,1611661320,100342|100356|101033|201494|202251,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000118,241,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20100718,SAN,LAS,2010,1021000118241,15670,validated,,0,matched,playbyplayv2,1611661320,100342|100356|101033|201494|202251,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000121,84,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,167,1,0,20100720,SAN,SEA,2010,102100012184,7100,validated,,0,matched,playbyplayv2,1611661328,100356|100457|101033|201494|202251,complete,playbyplay_inferred,100658|100682|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000121,246,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20100720,SAN,SEA,2010,1021000121246,16060,validated,100342,1,matched,playbyplayv2,1611661328,100342|100457|101033|201494|202251,complete,playbyplay_inferred,100720|100721|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000121,262,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20100720,SAN,SEA,2010,1021000121262,16800,validated,,0,matched,playbyplayv2,1611661328,100457|101033|200674|201494|202251,complete,playbyplay_inferred,100720|100721|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000121,290,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20100720,SAN,SEA,2010,1021000121290,18140,validated,,0,matched,playbyplayv2,1611661328,100342|100356|101033|200674|202251,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000126,108,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20100722,MIN,SAN,2010,1021000126108,6530,validated,,0,matched,playbyplayv2,1611661324,100356|101018|101033|200674|202251,complete,playbyplay_inferred,100945|200671|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000126,187,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20100722,MIN,SAN,2010,1021000126187,11350,validated,,0,matched,playbyplayv2,1611661324,100342|100356|101033|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000126,191,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,MIN,SAN,2010,1021000126191,11460,validated,,0,matched,playbyplayv2,1611661324,100342|100356|101033|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000126,324,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20100722,MIN,SAN,2010,1021000126324,18330,validated,,0,matched,playbyplayv2,1611661324,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000132,93,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20100724,SAN,CHI,2010,102100013293,6370,validated,100457,1,matched,playbyplayv2,1611661329,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100835|100930|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000132,126,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20100724,SAN,CHI,2010,1021000132126,8160,validated,100457,1,matched,playbyplayv2,1611661329,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000132,134,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20100724,SAN,CHI,2010,1021000132134,8480,validated,,0,matched,playbyplayv2,1611661329,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100952|200691|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000132,146,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20100724,SAN,CHI,2010,1021000132146,9230,validated,101018,1,matched,playbyplayv2,1611661329,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100952|200691|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000132,232,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20100724,SAN,CHI,2010,1021000132232,13970,validated,200674,1,matched,playbyplayv2,1611661329,100342|100356|101033|200674|202251,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000132,281,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20100724,SAN,CHI,2010,1021000132281,17100,validated,101033,1,matched,playbyplayv2,1611661329,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000138,127,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,NYL,SAN,2010,1021000138127,8440,validated,100356,1,matched,playbyplayv2,1611661313,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100412|100888|100919|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000138,152,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100727,NYL,SAN,2010,1021000138152,9810,validated,,0,matched,playbyplayv2,1611661313,100342|100356|101033|200674|202251,complete,playbyplay_inferred,100412|100888|100919|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000141,286,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100729,WAS,SAN,2010,1021000141286,18110,validated,,0,matched,playbyplayv2,1611661322,100356|101018|101033|201494|202251,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000141,300,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20100729,WAS,SAN,2010,1021000141300,19270,validated,,0,matched,playbyplayv2,1611661322,100356|101018|101033|201494|202251,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000141,320,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20100729,WAS,SAN,2010,1021000141320,20250,validated,100342,1,matched,playbyplayv2,1611661322,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100404|200673|201518|201889|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000141,337,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20100729,WAS,SAN,2010,1021000141337,21660,validated,,0,matched,playbyplayv2,1611661322,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100404|200673|201046|201518|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000157,283,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20100803,SAN,PHO,2010,1021000157283,17570,validated,,0,matched,playbyplayv2,1611661317,100457|101018|101033|201494|202251,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
