GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000007,53,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,214,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,77,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,152,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,162,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,168,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,170,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,104,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,206,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,127,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,221,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,22,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,235,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,285,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,471,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,217,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000014,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,137,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,13,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,34,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,356,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,39,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,359,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,363,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000019,10,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,49,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,102,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,177,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,190,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,302,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,134,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,328,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,80,1,1,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000019,334,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,172,1,0,20100523,IND,CHI,2010-11
Shot Chart Detail,1021000029,59,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,70,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,87,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,125,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,1,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,236,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,4,1,1,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,239,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-2,1,0,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,309,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,314,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,328,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,344,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,9,1,1,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000029,433,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,20100529,TUL,IND,2010-11
Shot Chart Detail,1021000035,24,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000035,29,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,197,1,0,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000035,350,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,71,1,0,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000035,367,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,0,20100603,IND,SAN,2010-11
Shot Chart Detail,1021000041,8,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,37,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,135,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,179,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,183,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-8,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,195,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-13,1,1,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,220,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,228,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000041,328,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,189,1,0,20100605,IND,NYL,2010-11
Shot Chart Detail,1021000045,149,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,0,20100606,MIN,IND,2010-11
Shot Chart Detail,1021000045,165,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,151,1,1,20100606,MIN,IND,2010-11
Shot Chart Detail,1021000045,178,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20100606,MIN,IND,2010-11
Shot Chart Detail,1021000050,3,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,72,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,117,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,149,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,164,1,1,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,156,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,197,1,1,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,167,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,176,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,183,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,181,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,224,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,26,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,236,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,189,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,370,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,396,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,0,20100611,CON,IND,2010-11
Shot Chart Detail,1021000050,400,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20100611,CON,IND,2010-11
Shot Chart Detail,1021000058,8,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,175,1,0,20100613,IND,CON,2010-11
Shot Chart Detail,1021000058,21,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20100613,IND,CON,2010-11
Shot Chart Detail,1021000058,169,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,201,1,0,20100613,IND,CON,2010-11
Shot Chart Detail,1021000058,176,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,IND,CON,2010-11
Shot Chart Detail,1021000058,220,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20100613,IND,CON,2010-11
Shot Chart Detail,1021000058,313,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20100613,IND,CON,2010-11
Shot Chart Detail,1021000058,336,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20100613,IND,CON,2010-11
Shot Chart Detail,1021000061,39,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-24,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,47,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,154,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,208,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,204,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-28,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,387,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,211,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000067,89,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,193,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,219,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,264,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-21,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,284,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,131,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,384,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,432,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,442,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,205,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000078,3,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,8,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,178,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,192,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,279,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,293,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,195,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000078,309,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20100625,SEA,IND,2010-11
Shot Chart Detail,1021000084,5,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,17,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-10,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,37,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,39,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,1,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,138,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,165,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,166,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,238,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,255,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20100627,CHI,IND,2010-11
Shot Chart Detail,1021000084,294,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,26,1,1,20100627,CHI,IND,2010-11
