GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,288,201518,Crystal Langhorne,1611661322,Washington Mystics,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20100515,IND,WAS,2010,1021000003288,17320,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,312,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20100515,IND,WAS,2010,1021000003312,18560,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,317,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20100515,IND,WAS,2010,1021000003317,18960,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,370,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20100515,IND,WAS,2010,1021000003370,21350,validated,100404,1,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000008,5,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,10210000085,720,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,30,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20100516,MIN,WAS,2010,102100000830,2650,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,32,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20100516,MIN,WAS,2010,102100000832,2680,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,34,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,102100000834,2700,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,59,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,102100000859,4430,validated,,0,matched,playbyplayv2,1611661324,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100915|201500|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,61,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,102100000861,4460,validated,,0,matched,playbyplayv2,1611661324,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100915|201500|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,157,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20100516,MIN,WAS,2010,1021000008157,9260,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,266,201518,Crystal Langhorne,1611661322,Washington Mystics,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,1021000008266,13180,validated,201046,1,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000008,269,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,1021000008269,13390,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000008,403,201518,Crystal Langhorne,1611661322,Washington Mystics,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,1021000008403,20710,validated,,0,matched,playbyplayv2,1611661324,100404|100556|201046|201518|201889,complete,playbyplay_inferred,100731|100915|201500|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,419,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,1021000008419,21360,validated,100404,1,matched,playbyplayv2,1611661324,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100731|100915|100945|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000008,425,201518,Crystal Langhorne,1611661322,Washington Mystics,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20100516,MIN,WAS,2010,1021000008425,21740,validated,201889,1,matched,playbyplayv2,1611661324,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100731|100915|100945|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000008,427,201518,Crystal Langhorne,1611661322,Washington Mystics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20100516,MIN,WAS,2010,1021000008427,21990,validated,,0,matched,playbyplayv2,1611661324,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100731|100915|100945|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000012,21,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20100521,WAS,NYL,2010,102100001221,1780,validated,,0,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,80,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20100521,WAS,NYL,2010,102100001280,5300,validated,201889,1,matched,playbyplayv2,1611661313,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100919|101019|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000012,180,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20100521,WAS,NYL,2010,1021000012180,11600,validated,,0,matched,playbyplayv2,1611661313,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000012,195,201518,Crystal Langhorne,1611661322,Washington Mystics,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20100521,WAS,NYL,2010,1021000012195,12460,validated,,0,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,212,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20100521,WAS,NYL,2010,1021000012212,13550,validated,,0,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,231,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100521,WAS,NYL,2010,1021000012231,15050,validated,,0,matched,playbyplayv2,1611661313,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,365,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20100521,WAS,NYL,2010,1021000012365,22290,validated,,0,matched,playbyplayv2,1611661313,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100919|101019|200665|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000017,2,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20100523,CON,WAS,2010,10210000172,150,validated,,0,matched,playbyplayv2,1611661323,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,6,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20100523,CON,WAS,2010,10210000176,380,validated,201046,1,matched,playbyplayv2,1611661323,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,27,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,1,20100523,CON,WAS,2010,102100001727,1620,validated,201046,1,matched,playbyplayv2,1611661323,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,80,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20100523,CON,WAS,2010,102100001780,3570,validated,100404,1,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100533|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000017,103,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,165,1,0,20100523,CON,WAS,2010,1021000017103,5060,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100533|101020|200704|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000017,107,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20100523,CON,WAS,2010,1021000017107,5390,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100533|101020|200704|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000017,207,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20100523,CON,WAS,2010,1021000017207,11940,validated,201046,1,matched,playbyplayv2,1611661323,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100533|100874|200704|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000017,226,201518,Crystal Langhorne,1611661322,Washington Mystics,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,0,20100523,CON,WAS,2010,1021000017226,12750,validated,,0,matched,playbyplayv2,1611661323,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,232,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100523,CON,WAS,2010,1021000017232,13220,validated,201046,1,matched,playbyplayv2,1611661323,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,253,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20100523,CON,WAS,2010,1021000017253,14670,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,368,201518,Crystal Langhorne,1611661322,Washington Mystics,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20100523,CON,WAS,2010,1021000017368,20350,validated,100404,1,matched,playbyplayv2,1611661323,100404|100556|201046|201492|201518,complete,playbyplay_inferred,100874|101020|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000022,34,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20100525,SEA,WAS,2010,102100002234,2770,validated,,0,matched,playbyplayv2,1611661328,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000022,121,201518,Crystal Langhorne,1611661322,Washington Mystics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20100525,SEA,WAS,2010,1021000022121,8430,validated,,0,matched,playbyplayv2,1611661328,100404|100556|201492|201518|201889,complete,playbyplay_inferred,100682|100721|100973|101030|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000022,153,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20100525,SEA,WAS,2010,1021000022153,9760,validated,,0,matched,playbyplayv2,1611661328,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000022,168,201518,Crystal Langhorne,1611661322,Washington Mystics,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20100525,SEA,WAS,2010,1021000022168,10420,validated,100556,1,matched,playbyplayv2,1611661328,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000022,184,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,0,20100525,SEA,WAS,2010,1021000022184,11640,validated,,0,matched,playbyplayv2,1611661328,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000022,242,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,0,20100525,SEA,WAS,2010,1021000022242,14270,validated,,0,matched,playbyplayv2,1611661328,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000022,335,201518,Crystal Langhorne,1611661322,Washington Mystics,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,SEA,WAS,2010,1021000022335,19400,validated,201046,1,matched,playbyplayv2,1611661328,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000022,444,201518,Crystal Langhorne,1611661322,Washington Mystics,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,SEA,WAS,2010,1021000022444,23850,validated,201889,1,matched,playbyplayv2,1611661328,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000022,453,201518,Crystal Langhorne,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,0,20100525,SEA,WAS,2010,1021000022453,24000,validated,,0,matched,playbyplayv2,1611661328,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000027,14,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,1,20100528,LAS,WAS,2010,102100002714,1170,validated,100404,1,matched,playbyplayv2,1611661320,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,28,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20100528,LAS,WAS,2010,102100002728,2290,validated,,0,matched,playbyplayv2,1611661320,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,63,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010,102100002763,4270,validated,,0,matched,playbyplayv2,1611661320,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100234|100396|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,127,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20100528,LAS,WAS,2010,1021000027127,7380,validated,,0,matched,playbyplayv2,1611661320,100404|200673|201046|201518|202261,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,168,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0,20100528,LAS,WAS,2010,1021000027168,10020,validated,,0,matched,playbyplayv2,1611661320,100404|201492|201518|201889|202261,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,232,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027232,13270,validated,,0,matched,playbyplayv2,1611661320,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100076|100234|201049|201496|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,269,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010,1021000027269,16030,validated,,0,matched,playbyplayv2,1611661320,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,357,201518,Crystal Langhorne,1611661322,Washington Mystics,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20100528,LAS,WAS,2010,1021000027357,20570,validated,201046,1,matched,playbyplayv2,1611661320,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,371,201518,Crystal Langhorne,1611661322,Washington Mystics,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027371,22090,validated,,0,matched,playbyplayv2,1611661320,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
