GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000032,458,201054,Alison Bales,1611661330,Atlanta Dream,4,0,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010,1021000032458,23820,validated,,0,matched,playbyplayv2,1611661320,100627|100690|200715|201054|202283,complete,playbyplay_inferred,100685|200699|201049|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000034,77,201054,Alison Bales,1611661330,Atlanta Dream,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,50,1,0,20100601,SEA,ATL,2010,102100003477,4020,validated,,0,matched,playbyplayv2,1611661328,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000034,338,201054,Alison Bales,1611661330,Atlanta Dream,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20100601,SEA,ATL,2010,1021000034338,18810,validated,,0,matched,playbyplayv2,1611661328,100627|101023|201048|201054|201881,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000036,99,201054,Alison Bales,1611661330,Atlanta Dream,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20100604,ATL,CHI,2010,102100003699,5490,validated,,0,matched,playbyplayv2,1611661329,100627|100812|201048|201054|202283,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000036,278,201054,Alison Bales,1611661330,Atlanta Dream,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20100604,ATL,CHI,2010,1021000036278,15310,validated,100796,1,matched,playbyplayv2,1611661329,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100384|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000036,314,201054,Alison Bales,1611661330,Atlanta Dream,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20100604,ATL,CHI,2010,1021000036314,17650,validated,,0,matched,playbyplayv2,1611661329,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100835|100937|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000036,335,201054,Alison Bales,1611661330,Atlanta Dream,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,0,20100604,ATL,CHI,2010,1021000036335,18300,validated,,0,matched,playbyplayv2,1611661329,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000051,71,201054,Alison Bales,1611661330,Atlanta Dream,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,20100611,NYL,ATL,2010,102100005171,4460,validated,,0,matched,playbyplayv2,1611661313,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100919|201050|201507|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000051,107,201054,Alison Bales,1611661330,Atlanta Dream,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010,1021000051107,6150,validated,,0,matched,playbyplayv2,1611661313,100627|100796|101023|201048|201054,complete,playbyplay_inferred,100412|101019|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000056,200,201054,Alison Bales,1611661330,Atlanta Dream,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100613,ATL,SAN,2010,1021000056200,10770,validated,101023,1,matched,playbyplayv2,1611661319,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100342|100656|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000056,275,201054,Alison Bales,1611661330,Atlanta Dream,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20100613,ATL,SAN,2010,1021000056275,15710,validated,201881,1,matched,playbyplayv2,1611661319,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000056,323,201054,Alison Bales,1611661330,Atlanta Dream,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,203,1,0,20100613,ATL,SAN,2010,1021000056323,17890,validated,,0,matched,playbyplayv2,1611661319,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000056,365,201054,Alison Bales,1611661330,Atlanta Dream,4,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,ATL,SAN,2010,1021000056365,19940,validated,,0,matched,playbyplayv2,1611661319,101023|201048|201054|201881|201898,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000056,390,201054,Alison Bales,1611661330,Atlanta Dream,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,9,1,0,20100613,ATL,SAN,2010,1021000056390,21890,validated,,0,matched,playbyplayv2,1611661319,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000060,106,201054,Alison Bales,1611661330,Atlanta Dream,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20100615,CHI,ATL,2010,1021000060106,5910,validated,,0,matched,playbyplayv2,1611661329,100627|100796|101023|201048|201054,complete,playbyplay_inferred,100835|101021|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000060,321,201054,Alison Bales,1611661330,Atlanta Dream,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,22,1,0,20100615,CHI,ATL,2010,1021000060321,17550,validated,,0,matched,playbyplayv2,1611661329,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000067,219,201054,Alison Bales,1611661330,Atlanta Dream,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100619,IND,ATL,2010,1021000067219,10710,validated,,0,matched,playbyplayv2,1611661325,100796|200715|201048|201054|202283,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000073,140,201054,Alison Bales,1611661330,Atlanta Dream,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20100623,ATL,TUL,2010,1021000073140,7850,validated,,0,matched,playbyplayv2,1611661321,100627|100812|201048|201054|201881,complete,playbyplay_inferred,100651|200684|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000073,146,201054,Alison Bales,1611661330,Atlanta Dream,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,0,20100623,ATL,TUL,2010,1021000073146,8220,validated,,0,matched,playbyplayv2,1611661321,100627|100812|201048|201054|201881,complete,playbyplay_inferred,100651|200684|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000080,146,201054,Alison Bales,1611661330,Atlanta Dream,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20100627,ATL,LAS,2010,1021000080146,5940,validated,,0,matched,playbyplayv2,1611661320,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100685|201049|201911|201918|202264,complete,playbyplay_inferred
Shot Chart Detail,1021000080,251,201054,Alison Bales,1611661330,Atlanta Dream,2,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,0,20100627,ATL,LAS,2010,1021000080251,10890,validated,,0,matched,playbyplayv2,1611661320,100796|101023|201054|201881|201898,complete,playbyplay_inferred,100234|100396|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000086,128,201054,Alison Bales,1611661330,Atlanta Dream,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20100629,ATL,PHO,2010,1021000086128,7730,validated,201048,1,matched,playbyplayv2,1611661317,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,146,201054,Alison Bales,1611661330,Atlanta Dream,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20100629,ATL,PHO,2010,1021000086146,8780,validated,100627,1,matched,playbyplayv2,1611661317,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100236|100634|100932|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,159,201054,Alison Bales,1611661330,Atlanta Dream,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20100629,ATL,PHO,2010,1021000086159,9710,validated,200715,1,matched,playbyplayv2,1611661317,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100236|100634|100932|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,301,201054,Alison Bales,1611661330,Atlanta Dream,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20100629,ATL,PHO,2010,1021000086301,16580,validated,,0,matched,playbyplayv2,1611661317,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100236|100634|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,304,201054,Alison Bales,1611661330,Atlanta Dream,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20100629,ATL,PHO,2010,1021000086304,16660,validated,,0,matched,playbyplayv2,1611661317,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100236|100634|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,312,201054,Alison Bales,1611661330,Atlanta Dream,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-6,1,1,20100629,ATL,PHO,2010,1021000086312,17060,validated,201048,1,matched,playbyplayv2,1611661317,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100236|100634|100932|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,361,201054,Alison Bales,1611661330,Atlanta Dream,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,157,1,1,20100629,ATL,PHO,2010,1021000086361,19120,validated,100627,1,matched,playbyplayv2,1611661317,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100634|101024|200676|201084|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,368,201054,Alison Bales,1611661330,Atlanta Dream,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20100629,ATL,PHO,2010,1021000086368,19950,validated,100627,1,matched,playbyplayv2,1611661317,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100634|101024|200676|201084|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000086,395,201054,Alison Bales,1611661330,Atlanta Dream,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,0,20100629,ATL,PHO,2010,1021000086395,21880,validated,,0,matched,playbyplayv2,1611661317,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100236|100634|101024|200676|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000090,103,201054,Alison Bales,1611661330,Atlanta Dream,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100701,ATL,MIN,2010,1021000090103,5160,validated,100627,1,matched,playbyplayv2,1611661324,100627|100796|101023|201054|201881,complete,playbyplay_inferred,100915|200671|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000090,105,201054,Alison Bales,1611661330,Atlanta Dream,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,178,1,1,20100701,ATL,MIN,2010,1021000090105,5420,validated,201881,1,matched,playbyplayv2,1611661324,100627|100796|101023|201054|201881,complete,playbyplay_inferred,100915|200671|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000090,129,201054,Alison Bales,1611661330,Atlanta Dream,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,0,20100701,ATL,MIN,2010,1021000090129,7430,validated,,0,matched,playbyplayv2,1611661324,100627|100796|101023|201054|201881,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000095,234,201054,Alison Bales,1611661330,Atlanta Dream,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,172,1,1,20100703,ATL,CHI,2010,1021000095234,9750,validated,100796,1,matched,playbyplayv2,1611661329,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100835|100952|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000095,504,201054,Alison Bales,1611661330,Atlanta Dream,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,224,1,0,20100703,ATL,CHI,2010,1021000095504,21080,validated,,0,matched,playbyplayv2,1611661329,100627|100690|100796|200715|201054,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000102,9,201054,Alison Bales,1611661330,Atlanta Dream,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20100707,ATL,CON,2010,10210001029,650,validated,201898,1,matched,playbyplayv2,1611661323,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000102,170,201054,Alison Bales,1611661330,Atlanta Dream,2,7,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20100707,ATL,CON,2010,1021000102170,7490,validated,,0,matched,playbyplayv2,1611661323,100627|100796|201048|201054|202283,complete,playbyplay_inferred,100723|100874|101020|200704|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000102,356,201054,Alison Bales,1611661330,Atlanta Dream,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,22,1,1,20100707,ATL,CON,2010,1021000102356,15760,validated,201048,1,matched,playbyplayv2,1611661323,100812|201048|201054|201881|201898,complete,playbyplay_inferred,201058|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000102,381,201054,Alison Bales,1611661330,Atlanta Dream,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20100707,ATL,CON,2010,1021000102381,16670,validated,,0,matched,playbyplayv2,1611661323,200715|201048|201054|201881|201898,complete,playbyplay_inferred,100533|201058|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000102,397,201054,Alison Bales,1611661330,Atlanta Dream,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,225,1,0,20100707,ATL,CON,2010,1021000102397,17460,validated,,0,matched,playbyplayv2,1611661323,200715|201048|201054|201881|201898,complete,playbyplay_inferred,100533|100874|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000102,408,201054,Alison Bales,1611661330,Atlanta Dream,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20100707,ATL,CON,2010,1021000102408,17810,validated,201881,1,matched,playbyplayv2,1611661323,200715|201048|201054|201881|201898,complete,playbyplay_inferred,100533|100874|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000109,181,201054,Alison Bales,1611661330,Atlanta Dream,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,15,1,0,20100714,MIN,ATL,2010,1021000109181,8440,validated,,0,matched,playbyplayv2,1611661324,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100731|100915|100944|200671|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000109,278,201054,Alison Bales,1611661330,Atlanta Dream,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20100714,MIN,ATL,2010,1021000109278,13170,validated,201898,1,matched,playbyplayv2,1611661324,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000112,465,201054,Alison Bales,1611661330,Atlanta Dream,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20100716,IND,ATL,2010,1021000112465,23770,validated,,0,matched,playbyplayv2,1611661325,100627|100690|101023|201054|202283,complete,playbyplay_inferred,100928|201047|201896|202265|202285,complete,playbyplay_inferred
Shot Chart Detail,1021000116,303,201054,Alison Bales,1611661330,Atlanta Dream,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,CON,ATL,2010,1021000116303,15190,validated,,0,matched,playbyplayv2,1611661323,100627|100812|201048|201054|201881,complete,playbyplay_inferred,201058|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000124,150,201054,Alison Bales,1611661330,Atlanta Dream,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20100721,WAS,ATL,2010,1021000124150,7460,validated,,0,matched,playbyplayv2,1611661322,100627|100812|201048|201054|201881,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000124,184,201054,Alison Bales,1611661330,Atlanta Dream,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,0,20100721,WAS,ATL,2010,1021000124184,8960,validated,,0,matched,playbyplayv2,1611661322,100796|100812|201048|201054|201881,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
