GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000049,2,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100610,PHO,MIN,2010,10210000492,210,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,80,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20100610,PHO,MIN,2010,102100004980,4610,validated,,0,matched,playbyplayv2,1611661317,100731|201499|201500|201501|202257,complete,playbyplay_inferred,100236|100634|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,131,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20100610,PHO,MIN,2010,1021000049131,6870,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100634|100940|101024|200676|201084,complete,playbyplay_inferred
Shot Chart Detail,1021000049,145,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20100610,PHO,MIN,2010,1021000049145,7830,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,171,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20100610,PHO,MIN,2010,1021000049171,9180,validated,,0,matched,playbyplayv2,1611661317,100731|100915|200671|201499|201500,complete,playbyplay_inferred,100236|100940|101024|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000049,209,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100610,PHO,MIN,2010,1021000049209,11110,validated,,0,matched,playbyplayv2,1611661317,100731|100915|200671|201500|202257,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,248,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,0,20100610,PHO,MIN,2010,1021000049248,12990,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,326,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,0,20100610,PHO,MIN,2010,1021000049326,19460,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,352,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,1,20100610,PHO,MIN,2010,1021000049352,20940,validated,100944,1,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,413,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100610,PHO,MIN,2010,1021000049413,23550,validated,202257,1,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000059,34,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20100613,LAS,MIN,2010,102100005934,2210,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,154,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,1021000059154,8380,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,323,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,1021000059323,17320,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100234|100396|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000063,153,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20100618,MIN,TUL,2010,1021000063153,6890,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201499|201500|201501,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,283,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20100618,MIN,TUL,2010,1021000063283,12570,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,471,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,MIN,TUL,2010,1021000063471,21520,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101080|200684|201050|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000063,498,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20100618,MIN,TUL,2010,1021000063498,23200,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101080|200684|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,44,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100619,TUL,MIN,2010,102100006844,2600,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201500|202257,complete,playbyplay_inferred,200684|200686|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,134,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100619,TUL,MIN,2010,1021000068134,6970,validated,100944,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,138,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,1,20100619,TUL,MIN,2010,1021000068138,7550,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,262,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,0,20100619,TUL,MIN,2010,1021000068262,15130,validated,,0,matched,playbyplayv2,1611661321,100731|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|101080|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,380,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100619,TUL,MIN,2010,1021000068380,21580,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100887|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000072,5,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,1,20100622,NYL,MIN,2010,10210000725,560,validated,200671,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,29,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20100622,NYL,MIN,2010,102100007229,2440,validated,200671,1,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,38,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20100622,NYL,MIN,2010,102100007238,3300,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,165,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,96,1,1,20100622,NYL,MIN,2010,1021000072165,10770,validated,100731,1,matched,playbyplayv2,1611661313,100731|100915|100944|201499|201500,complete,playbyplay_inferred,100412|100888|200665|200689|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000072,206,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20100622,NYL,MIN,2010,1021000072206,12410,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000072,280,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,1021000072280,17240,validated,,0,matched,playbyplayv2,1611661313,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100919|101019|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000072,297,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100622,NYL,MIN,2010,1021000072297,17880,validated,100731,1,matched,playbyplayv2,1611661313,100731|201499|201500|201501|202257,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000079,6,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20100626,SAN,MIN,2010,10210000796,550,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,20,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20100626,SAN,MIN,2010,102100007920,1470,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,130,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-8,1,1,20100626,SAN,MIN,2010,1021000079130,8100,validated,,0,matched,playbyplayv2,1611661319,100731|100944|100945|200671|201500,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,136,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,0,20100626,SAN,MIN,2010,1021000079136,8640,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,183,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,0,20100626,SAN,MIN,2010,1021000079183,10950,validated,,0,matched,playbyplayv2,1611661319,100915|100944|201500|201501|202257,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000079,211,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20100626,SAN,MIN,2010,1021000079211,12680,validated,,0,matched,playbyplayv2,1611661319,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000090,11,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,ATL,MIN,2010,102100009011,760,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,15,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20100701,ATL,MIN,2010,102100009015,1020,validated,200671,1,matched,playbyplayv2,1611661330,100915|100944|200671|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,30,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0,20100701,ATL,MIN,2010,102100009030,2160,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,82,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20100701,ATL,MIN,2010,102100009082,4260,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,92,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20100701,ATL,MIN,2010,102100009092,4430,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,99,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20100701,ATL,MIN,2010,102100009099,5020,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,101,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,ATL,MIN,2010,1021000090101,5040,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,136,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20100701,ATL,MIN,2010,1021000090136,8030,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,337,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20100701,ATL,MIN,2010,1021000090337,17370,validated,,0,matched,playbyplayv2,1611661330,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100627|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000090,440,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20100701,ATL,MIN,2010,1021000090440,20950,validated,,0,matched,playbyplayv2,1611661330,100731|100945|200671|201500|201501,complete,playbyplay_inferred,100796|101023|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000090,495,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20100701,ATL,MIN,2010,1021000090495,23750,validated,,0,matched,playbyplayv2,1611661330,100731|100945|200671|201500|201895,complete,playbyplay_inferred,100690|200715|201048|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000104,15,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20100708,MIN,SAN,2010,102100010415,1100,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,83,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20100708,MIN,SAN,2010,102100010483,5500,validated,100731,1,matched,playbyplayv2,1611661319,100731|100945|200671|201500|201501,complete,playbyplay_inferred,100342|100356|100457|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,96,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,102100010496,6180,validated,200671,1,matched,playbyplayv2,1611661319,100731|100915|200671|201500|201501,complete,playbyplay_inferred,100342|100356|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000104,247,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100708,MIN,SAN,2010,1021000104247,13590,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101018|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,255,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20100708,MIN,SAN,2010,1021000104255,14000,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100342|100356|100729|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000104,404,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,1,20100708,MIN,SAN,2010,1021000104404,21430,validated,,0,matched,playbyplayv2,1611661319,100945|201500|201501|201901|202257,complete,playbyplay_inferred,100342|100457|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000109,13,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010,102100010913,840,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,34,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1,20100714,MIN,ATL,2010,102100010934,1580,validated,200671,1,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,65,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010,102100010965,3170,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100796|100812|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,158,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,1,20100714,MIN,ATL,2010,1021000109158,7510,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100627|100812|200715|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000109,177,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010,1021000109177,8350,validated,100915,1,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100627|100796|200715|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000109,183,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20100714,MIN,ATL,2010,1021000109183,8590,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100627|100796|200715|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000109,258,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010,1021000109258,11980,validated,,0,matched,playbyplayv2,1611661330,100731|100944|100945|201500|201901,complete,playbyplay_inferred,100690|100812|201048|201898|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000109,305,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20100714,MIN,ATL,2010,1021000109305,14340,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,322,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010,1021000109322,14900,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100796|100812|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000109,515,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20100714,MIN,ATL,2010,1021000109515,23240,validated,,0,matched,playbyplayv2,1611661330,100731|100915|100944|200671|201500,complete,playbyplay_inferred,100796|100812|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000115,4,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010,10210001154,150,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000115,49,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,MIN,SEA,2010,102100011549,2830,validated,,0,matched,playbyplayv2,1611661328,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
