GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000012,349,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,89,1,0,20100521,WAS,NYL,2010,1021000012349,21010,validated,,0,matched,playbyplayv2,1611661322,100412|100919|200665|201050|201507,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000012,355,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,0,20100521,WAS,NYL,2010,1021000012355,21650,validated,,0,matched,playbyplayv2,1611661322,100412|100919|200665|201050|201507,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000018,10,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,0,20100523,NYL,ATL,2010,102100001810,1200,validated,,0,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000018,248,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010,1021000018248,12880,validated,101019,1,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000018,267,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010,1021000018267,13550,validated,,0,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000018,374,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010,1021000018374,18560,validated,,0,matched,playbyplayv2,1611661330,100412|200665|201050|201502|201507,complete,playbyplay_inferred,100812|201048|201054|201898|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000018,385,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010,1021000018385,19280,validated,,0,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201502,complete,playbyplay_inferred,100812|201048|201054|201898|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000018,480,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20100523,NYL,ATL,2010,1021000018480,23440,validated,,0,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000018,494,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010,1021000018494,23520,validated,100919,1,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100812|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000025,8,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20100528,SAN,NYL,2010,10210000258,450,validated,,0,matched,playbyplayv2,1611661319,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,32,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20100528,SAN,NYL,2010,102100002532,2230,validated,200665,1,matched,playbyplayv2,1611661319,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,52,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20100528,SAN,NYL,2010,102100002552,3440,validated,,0,matched,playbyplayv2,1611661319,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,149,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,3,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20100528,SAN,NYL,2010,1021000025149,9840,validated,200665,1,matched,playbyplayv2,1611661319,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,157,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20100528,SAN,NYL,2010,1021000025157,10420,validated,200665,1,matched,playbyplayv2,1611661319,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,252,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20100528,SAN,NYL,2010,1021000025252,16440,validated,,0,matched,playbyplayv2,1611661319,100412|100919|200665|201913|202253,complete,playbyplay_inferred,100342|100457|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,263,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,1,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20100528,SAN,NYL,2010,1021000025263,17240,validated,,0,matched,playbyplayv2,1611661319,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100342|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000025,316,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20100528,SAN,NYL,2010,1021000025316,19950,validated,,0,matched,playbyplayv2,1611661319,100412|101019|200665|201502|202253,complete,playbyplay_inferred,100342|100356|100457|100656|100729,complete,playbyplay_inferred
Shot Chart Detail,1021000025,393,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20100528,SAN,NYL,2010,1021000025393,22700,validated,,0,matched,playbyplayv2,1611661319,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100342|100356|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000037,12,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20100604,CON,NYL,2010,102100003712,900,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,53,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,1,20100604,CON,NYL,2010,102100003753,3640,validated,100919,1,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,68,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20100604,CON,NYL,2010,102100003768,4790,validated,,0,matched,playbyplayv2,1611661323,100412|100919|200665|201050|202253,complete,playbyplay_inferred,100533|101020|200704|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,111,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,1,20100604,CON,NYL,2010,1021000037111,6680,validated,201502,1,matched,playbyplayv2,1611661323,100412|101019|201502|201507|202253,complete,playbyplay_inferred,100723|100874|101020|200704|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,158,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20100604,CON,NYL,2010,1021000037158,9590,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100874|101020|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,167,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20100604,CON,NYL,2010,1021000037167,10220,validated,101019,1,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100874|101020|201869|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,223,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,0,20100604,CON,NYL,2010,1021000037223,13260,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,248,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20100604,CON,NYL,2010,1021000037248,14480,validated,101019,1,matched,playbyplayv2,1611661323,100412|101019|200665|201507|202253,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,251,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,214,1,0,20100604,CON,NYL,2010,1021000037251,14720,validated,,0,matched,playbyplayv2,1611661323,100412|101019|200665|201507|202253,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,344,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20100604,CON,NYL,2010,1021000037344,18340,validated,101019,1,matched,playbyplayv2,1611661323,100412|100919|101019|201507|202253,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,358,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,108,1,0,20100604,CON,NYL,2010,1021000037358,19560,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|201507|202253,complete,playbyplay_inferred,100723|100874|101020|200704|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,404,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20100604,CON,NYL,2010,1021000037404,21980,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,407,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20100604,CON,NYL,2010,1021000037407,22370,validated,202253,1,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,430,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20100604,CON,NYL,2010,1021000037430,23410,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|202253,complete,playbyplay_inferred,100533|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000041,13,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20100605,IND,NYL,2010,102100004113,1220,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000041,167,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20100605,IND,NYL,2010,1021000041167,9250,validated,200665,1,matched,playbyplayv2,1611661325,100412|200665|201050|201086|201502,complete,playbyplay_inferred,100284|100628|100646|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000041,181,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20100605,IND,NYL,2010,1021000041181,10770,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201086|201507,complete,playbyplay_inferred,100628|100646|100666|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000041,188,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20100605,IND,NYL,2010,1021000041188,11300,validated,101019,1,matched,playbyplayv2,1611661325,100412|101019|200665|201086|201507,complete,playbyplay_inferred,100628|100646|100666|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000041,357,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,5,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20100605,IND,NYL,2010,1021000041357,20670,validated,,0,matched,playbyplayv2,1611661325,100412|100919|200665|201050|202253,complete,playbyplay_inferred,100628|100646|100666|100928|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000041,369,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20100605,IND,NYL,2010,1021000041369,21480,validated,200665,1,matched,playbyplayv2,1611661325,100412|101019|200665|201502|202253,complete,playbyplay_inferred,100646|100666|100928|101042|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000047,166,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,CHI,NYL,2010,1021000047166,10350,validated,200665,1,matched,playbyplayv2,1611661329,100412|101019|200665|201502|202253,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000047,197,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,200,1,1,20100608,CHI,NYL,2010,1021000047197,12420,validated,201507,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000047,216,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,1,20100608,CHI,NYL,2010,1021000047216,13750,validated,100919,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|200691|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000051,20,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010,102100005120,1260,validated,,0,matched,playbyplayv2,1611661330,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000051,89,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,0,20100611,NYL,ATL,2010,102100005189,5220,validated,,0,matched,playbyplayv2,1611661330,100412|101019|200665|201502|202253,complete,playbyplay_inferred,100627|100796|101023|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000051,109,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-27,1,0,20100611,NYL,ATL,2010,1021000051109,6370,validated,,0,matched,playbyplayv2,1611661330,100412|101019|200665|201502|201507,complete,playbyplay_inferred,100627|100796|101023|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000051,160,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,214,1,0,20100611,NYL,ATL,2010,1021000051160,8820,validated,,0,matched,playbyplayv2,1611661330,100412|200665|201050|201086|202253,complete,playbyplay_inferred,100627|100690|200715|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000051,167,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010,1021000051167,9380,validated,200665,1,matched,playbyplayv2,1611661330,100412|200665|201050|201086|202253,complete,playbyplay_inferred,100627|100690|200715|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000051,465,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010,1021000051465,23950,validated,201050,1,matched,playbyplayv2,1611661330,100412|201050|201086|201507|202253,complete,playbyplay_inferred,100627|100796|100812|101023|201048,complete,playbyplay_inferred
Shot Chart Detail,1021000055,19,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,7,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,1,20100612,WAS,NYL,2010,102100005519,1740,validated,,0,matched,playbyplayv2,1611661322,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
