GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000058,255,201047,Jessica Davenport,1611661325,Indiana Fever,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-22,1,1,20100613,IND,CON,2010,1021000058255,14690,validated,100666,1,matched,playbyplayv2,1611661323,100284|100646|100666|101042|201047,complete,playbyplay_inferred,100723|100874|101020|201058|201869,complete,playbyplay_inferred
Shot Chart Detail,1021000058,292,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-8,1,0,20100613,IND,CON,2010,1021000058292,15860,validated,,0,matched,playbyplayv2,1611661323,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100723|100874|101020|201058|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000061,73,201047,Jessica Davenport,1611661325,Indiana Fever,1,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-28,1,1,20100617,IND,SEA,2010,102100006173,4050,validated,100646,1,matched,playbyplayv2,1611661328,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100658|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000061,113,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20100617,IND,SEA,2010,1021000061113,6850,validated,,0,matched,playbyplayv2,1611661328,101042|201047|201062|201896|201919,complete,playbyplay_inferred,100658|100682|100720|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000061,274,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20100617,IND,SEA,2010,1021000061274,16900,validated,,0,matched,playbyplayv2,1611661328,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100658|100682|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000061,302,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20100617,IND,SEA,2010,1021000061302,18400,validated,,0,matched,playbyplayv2,1611661328,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000061,311,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20100617,IND,SEA,2010,1021000061311,19260,validated,100666,1,matched,playbyplayv2,1611661328,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000061,328,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,0,20100617,IND,SEA,2010,1021000061328,20040,validated,,0,matched,playbyplayv2,1611661328,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100658|100682|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000067,123,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20100619,IND,ATL,2010,1021000067123,6320,validated,201896,1,matched,playbyplayv2,1611661330,101042|201047|201062|201896|201919,complete,playbyplay_inferred,100627|100690|101023|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000067,166,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20100619,IND,ATL,2010,1021000067166,8120,validated,100284,1,matched,playbyplayv2,1611661330,100284|100646|101042|201047|201919,complete,playbyplay_inferred,100796|100812|101023|201048|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000067,349,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20100619,IND,ATL,2010,1021000067349,17540,validated,201062,1,matched,playbyplayv2,1611661330,101042|201047|201062|201896|201919,complete,playbyplay_inferred,100796|101023|200715|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000067,376,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,123,1,0,20100619,IND,ATL,2010,1021000067376,18400,validated,,0,matched,playbyplayv2,1611661330,100928|201047|201062|201896|201919,complete,playbyplay_inferred,100796|101023|200715|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000067,381,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-2,1,1,20100619,IND,ATL,2010,1021000067381,18710,validated,,0,matched,playbyplayv2,1611661330,100284|100928|201047|201062|201919,complete,playbyplay_inferred,100796|101023|200715|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000067,408,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-13,1,0,20100619,IND,ATL,2010,1021000067408,19780,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100928|201047|201919,complete,playbyplay_inferred,100796|101023|200715|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000078,122,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,178,1,1,20100625,SEA,IND,2010,1021000078122,7310,validated,100628,1,matched,playbyplayv2,1611661328,100284|100628|100646|201047|201919,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000078,350,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100625,SEA,IND,2010,1021000078350,18780,validated,100646,1,matched,playbyplayv2,1611661328,100284|100646|100666|201047|202265,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000084,74,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,CHI,IND,2010,102100008474,4590,validated,201896,1,matched,playbyplayv2,1611661329,100666|101042|201047|201062|201896,complete,playbyplay_inferred,100952|200691|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000084,78,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20100627,CHI,IND,2010,102100008478,5090,validated,,0,matched,playbyplayv2,1611661329,100666|101042|201047|201062|201896,complete,playbyplay_inferred,100952|200691|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000085,99,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-17,1,1,20100629,WAS,IND,2010,102100008599,6110,validated,,0,matched,playbyplayv2,1611661322,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000085,101,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20100629,WAS,IND,2010,1021000085101,6520,validated,201919,1,matched,playbyplayv2,1611661322,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000085,241,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-35,1,1,20100629,WAS,IND,2010,1021000085241,15950,validated,100646,1,matched,playbyplayv2,1611661322,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000085,262,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-14,1,0,20100629,WAS,IND,2010,1021000085262,16980,validated,,0,matched,playbyplayv2,1611661322,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000085,269,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-40,1,0,20100629,WAS,IND,2010,1021000085269,17250,validated,,0,matched,playbyplayv2,1611661322,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000099,56,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100706,CHI,IND,2010,102100009956,4510,validated,201919,1,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000099,71,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100706,CHI,IND,2010,102100009971,5310,validated,201896,1,matched,playbyplayv2,1611661329,100666|101042|201047|201896|201919,complete,playbyplay_inferred,100835|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000099,84,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20100706,CHI,IND,2010,102100009984,6000,validated,201062,1,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201919,complete,playbyplay_inferred,100835|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000099,110,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20100706,CHI,IND,2010,1021000099110,7200,validated,,0,matched,playbyplayv2,1611661329,101042|201047|201062|201896|201919,complete,playbyplay_inferred,100384|100835|101049|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000099,257,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100706,CHI,IND,2010,1021000099257,15650,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100384|100835|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000103,357,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,1,20100708,IND,TUL,2010,1021000103357,17970,validated,202265,1,matched,playbyplayv2,1611661321,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100887|101025|200686|201050|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000103,364,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,11,1,1,20100708,IND,TUL,2010,1021000103364,18270,validated,202265,1,matched,playbyplayv2,1611661321,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100651|100887|101025|201050|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000103,383,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20100708,IND,TUL,2010,1021000103383,19550,validated,201896,1,matched,playbyplayv2,1611661321,101042|201047|201896|201919|202265,complete,playbyplay_inferred,100651|100887|101025|201050|201056,complete,playbyplay_inferred
