GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000054,397,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20100611,SEA,LAS,2010,1021000054397,22590,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100942|101030|201067,complete,playbyplay_inferred,100484|201049|201918|202264|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000054,401,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,SEA,LAS,2010,1021000054401,22770,validated,101030,1,matched,playbyplayv2,1611661320,100658|100721|100942|101030|201067,complete,playbyplay_inferred,100484|201049|201918|202264|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000061,89,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20100617,IND,SEA,2010,102100006189,5060,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100646|101042|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000061,123,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,228,1,0,20100617,IND,SEA,2010,1021000061123,7520,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100720|100973|202239,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000061,137,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20100617,IND,SEA,2010,1021000061137,8360,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000061,256,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20100617,IND,SEA,2010,1021000061256,16050,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100628|101042|201062|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000061,270,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,39,1,0,20100617,IND,SEA,2010,1021000061270,16580,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100666|101042|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000061,330,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,159,1,0,20100617,IND,SEA,2010,1021000061330,20100,validated,,0,matched,playbyplayv2,1611661325,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100666|101042|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000061,348,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20100617,IND,SEA,2010,1021000061348,20780,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000062,62,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,7,238,1,1,20100618,NYL,SEA,2010,102100006262,3550,validated,100720,1,matched,playbyplayv2,1611661313,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000062,286,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,17,1,1,20100618,NYL,SEA,2010,1021000062286,16130,validated,100720,1,matched,playbyplayv2,1611661313,100658|100720|100721|100973|201067,complete,playbyplay_inferred,100888|101019|200665|200689|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000062,348,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,39,1,0,20100618,NYL,SEA,2010,1021000062348,20480,validated,,0,matched,playbyplayv2,1611661313,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000062,366,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,NYL,SEA,2010,1021000062366,21490,validated,,0,matched,playbyplayv2,1611661313,100658|100682|100720|101030|201067,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000070,80,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,56,1,0,20100620,SEA,SAN,2010,102100007080,4500,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100342|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000070,82,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20100620,SEA,SAN,2010,102100007082,4560,validated,100721,1,matched,playbyplayv2,1611661319,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100342|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000070,173,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,1,20100620,SEA,SAN,2010,1021000070173,9130,validated,100720,1,matched,playbyplayv2,1611661319,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100342|100356|101018|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000070,256,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,5,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20100620,SEA,SAN,2010,1021000070256,14970,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000070,259,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100620,SEA,SAN,2010,1021000070259,15170,validated,201067,1,matched,playbyplayv2,1611661319,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000070,274,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,225,1,0,20100620,SEA,SAN,2010,1021000070274,16350,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100342|101033|200674|201516|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000070,287,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,159,1,0,20100620,SEA,SAN,2010,1021000070287,17580,validated,,0,matched,playbyplayv2,1611661319,100658|100973|101030|201067|202256,complete,playbyplay_inferred,100342|101033|200674|201516|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000070,363,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20100620,SEA,SAN,2010,1021000070363,21240,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100342|100356|100457|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000078,114,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,SEA,IND,2010,1021000078114,6950,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100284|100628|100646|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000078,225,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,72,1,0,20100625,SEA,IND,2010,1021000078225,12870,validated,,0,matched,playbyplayv2,1611661325,100658|100682|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000083,128,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,0,20100627,TUL,SEA,2010,1021000083128,6410,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100651|200684|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,193,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,219,1,0,20100627,TUL,SEA,2010,1021000083193,10060,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100651|101025|101080|201050|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000083,257,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20100627,TUL,SEA,2010,1021000083257,13910,validated,101030,1,matched,playbyplayv2,1611661321,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100651|200684|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,291,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,TUL,SEA,2010,1021000083291,15260,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100651|101080|200684|201050|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000083,296,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,TUL,SEA,2010,1021000083296,15830,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100651|101080|200684|201050|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000083,308,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,213,1,0,20100627,TUL,SEA,2010,1021000083308,16190,validated,,0,matched,playbyplayv2,1611661321,100658|100682|100973|201067|202256,complete,playbyplay_inferred,100651|101080|200684|201050|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000083,338,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,1,20100627,TUL,SEA,2010,1021000083338,17610,validated,101030,1,matched,playbyplayv2,1611661321,100658|100682|100721|101030|201067,complete,playbyplay_inferred,101080|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,416,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,177,129,1,1,20100627,TUL,SEA,2010,1021000083416,20570,validated,,0,matched,playbyplayv2,1611661321,100658|100682|101030|201067|202239,complete,playbyplay_inferred,101025|200684|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,443,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,148,1,1,20100627,TUL,SEA,2010,1021000083443,21780,validated,202239,1,matched,playbyplayv2,1611661321,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100651|200684|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,446,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,137,1,1,20100627,TUL,SEA,2010,1021000083446,22140,validated,101030,1,matched,playbyplayv2,1611661321,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100651|200684|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,449,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20100627,TUL,SEA,2010,1021000083449,22480,validated,,0,matched,playbyplayv2,1611661321,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100651|200684|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000083,490,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,140,1,0,20100627,TUL,SEA,2010,1021000083490,23870,validated,,0,matched,playbyplayv2,1611661321,100658|100721|100942|100973|202256,complete,playbyplay_inferred,100651|100887|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000088,2,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,142,1,0,20100629,SEA,SAN,2010,10210000882,170,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|101030|201067,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000088,168,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,SEA,SAN,2010,1021000088168,10750,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|100973|202256,complete,playbyplay_inferred,100342|100457|100729|200674|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000088,209,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,SEA,SAN,2010,1021000088209,12920,validated,101030,1,matched,playbyplayv2,1611661319,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000088,220,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,SEA,SAN,2010,1021000088220,13380,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000088,227,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20100629,SEA,SAN,2010,1021000088227,13960,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100721|100973|101030,complete,playbyplay_inferred,100342|100356|100729|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000088,254,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,5,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20100629,SEA,SAN,2010,1021000088254,14870,validated,,0,matched,playbyplayv2,1611661319,100658|100721|100973|101030|201067,complete,playbyplay_inferred,100342|100356|101018|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000088,434,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,SEA,SAN,2010,1021000088434,23220,validated,,0,matched,playbyplayv2,1611661319,100658|100942|202239|202249|202256,complete,playbyplay_inferred,100457|101033|201494|201516|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000094,92,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20100703,LAS,SEA,2010,102100009492,6530,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,playbyplay_inferred,100076|100234|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000094,175,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,14,1,0,20100703,LAS,SEA,2010,1021000094175,9970,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100973|202239,complete,playbyplay_inferred,100076|100396|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000094,199,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,1,20100703,LAS,SEA,2010,1021000094199,11140,validated,100720,1,matched,playbyplayv2,1611661320,100658|100682|100720|100973|202239,complete,playbyplay_inferred,100076|100396|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000094,384,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,189,1,0,20100703,LAS,SEA,2010,1021000094384,22820,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100076|100234|100396|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000094,401,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,LAS,SEA,2010,1021000094401,23580,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100942|100973|101030,complete,playbyplay_inferred,100076|100234|100396|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000098,120,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,118,1,0,20100706,SEA,NYL,2010,1021000098120,7440,validated,,0,matched,playbyplayv2,1611661313,100658|100720|100973|201067|202239,complete,playbyplay_inferred,100412|101019|200665|201086|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000098,284,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,0,20100706,SEA,NYL,2010,1021000098284,16640,validated,,0,matched,playbyplayv2,1611661313,100658|100721|100942|101030|202239,complete,playbyplay_inferred,100888|100919|101019|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000110,88,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,200,1,1,20100714,PHO,SEA,2010,102100011088,5440,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100973|202239,complete,playbyplay_inferred,100236|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000110,177,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20100714,PHO,SEA,2010,1021000110177,10600,validated,,0,matched,playbyplayv2,1611661317,100658|100973|201067|202239|202256,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000110,259,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,0,20100714,PHO,SEA,2010,1021000110259,14550,validated,,0,matched,playbyplayv2,1611661317,100658|100720|100721|100973|202239,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000110,308,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,1,20100714,PHO,SEA,2010,1021000110308,16490,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000110,310,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,0,20100714,PHO,SEA,2010,1021000110310,16790,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000110,323,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,PHO,SEA,2010,1021000110323,17340,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000110,328,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20100714,PHO,SEA,2010,1021000110328,17730,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|201067|202239,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000110,345,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,198,1,0,20100714,PHO,SEA,2010,1021000110345,18570,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000115,68,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,80,1,0,20100717,MIN,SEA,2010,102100011568,3960,validated,,0,matched,playbyplayv2,1611661324,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100731|100944|100945|200671|201501,complete,playbyplay_inferred
Shot Chart Detail,1021000115,105,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,165,1,1,20100717,MIN,SEA,2010,1021000115105,6160,validated,100682,1,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000115,107,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100717,MIN,SEA,2010,1021000115107,6490,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000115,112,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100717,MIN,SEA,2010,1021000115112,7100,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000121,53,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20100720,SAN,SEA,2010,102100012153,4380,validated,100721,1,matched,playbyplayv2,1611661319,100658|100720|100721|100973|202239,complete,playbyplay_inferred,100342|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000121,64,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20100720,SAN,SEA,2010,102100012164,5300,validated,,0,matched,playbyplayv2,1611661319,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100342|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000121,83,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20100720,SAN,SEA,2010,102100012183,6890,validated,101030,1,matched,playbyplayv2,1611661319,100658|100682|101030|201067|202239,complete,playbyplay_inferred,100356|100457|101033|201494|202251,complete,playbyplay_inferred
