GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000051,420,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,430,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000051,439,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000056,93,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,161,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,180,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,216,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,222,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,346,100812,Erika de Souza,1611661330,Atlanta Dream,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000060,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,50,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,141,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,160,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,182,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,186,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,204,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,352,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,374,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000060,386,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100615,CHI,ATL,2010-11
Shot Chart Detail,1021000067,6,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-14,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,29,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,76,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,263,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,452,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000073,24,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,29,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,69,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,76,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,90,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,98,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,100,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,103,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,269,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,301,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,28,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,323,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000073,381,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,1,20100623,ATL,TUL,2010-11
Shot Chart Detail,1021000080,33,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,67,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,61,1,0,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,71,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,75,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,77,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,273,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000086,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20100629,ATL,PHO,2010-11
Shot Chart Detail,1021000086,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20100629,ATL,PHO,2010-11
Shot Chart Detail,1021000086,53,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20100629,ATL,PHO,2010-11
Shot Chart Detail,1021000086,223,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20100629,ATL,PHO,2010-11
Shot Chart Detail,1021000086,230,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20100629,ATL,PHO,2010-11
Shot Chart Detail,1021000090,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,13,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,260,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,294,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,358,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000095,24,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,28,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,71,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,99,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,109,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,218,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,272,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,320,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,0,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,341,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,362,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000095,541,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20100703,ATL,CHI,2010-11
Shot Chart Detail,1021000102,23,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,32,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,44,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,122,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,229,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,243,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,335,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,371,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,0,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,480,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,553,100812,Erika de Souza,1611661330,Atlanta Dream,5,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000109,54,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,60,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,66,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,81,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,140,100812,Erika de Souza,1611661330,Atlanta Dream,2,9,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,157,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,198,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,218,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,257,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,266,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,378,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,412,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,427,100812,Erika de Souza,1611661330,Atlanta Dream,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,450,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,525,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,533,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000112,3,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,14,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-16,1,1,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,30,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,42,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,59,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-16,1,1,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,67,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,181,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,1,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000112,246,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000116,14,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,20,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,67,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,201,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,214,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,270,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,313,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,321,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000116,432,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20100717,CON,ATL,2010-11
Shot Chart Detail,1021000124,18,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20100721,WAS,ATL,2010-11
Shot Chart Detail,1021000124,21,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20100721,WAS,ATL,2010-11
