GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000062,220,200689,Nikki Blue,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,0,20100618,NYL,SEA,2010,1021000062220,11990,validated,,0,matched,playbyplayv2,1611661328,100412|200689|201502|201913|202253,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000062,299,200689,Nikki Blue,1611661313,New York Liberty,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20100618,NYL,SEA,2010,1021000062299,17370,validated,,0,matched,playbyplayv2,1611661328,100888|100919|101019|200689|202253,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000062,316,200689,Nikki Blue,1611661313,New York Liberty,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,14,1,0,20100618,NYL,SEA,2010,1021000062316,18560,validated,,0,matched,playbyplayv2,1611661328,100919|101019|200689|201913|202253,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000062,322,200689,Nikki Blue,1611661313,New York Liberty,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,0,20100618,NYL,SEA,2010,1021000062322,19040,validated,,0,matched,playbyplayv2,1611661328,100919|101019|200689|201913|202253,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000072,163,200689,Nikki Blue,1611661313,New York Liberty,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,94,1,0,20100622,NYL,MIN,2010,1021000072163,10590,validated,,0,matched,playbyplayv2,1611661324,100412|100888|200665|200689|201502,complete,playbyplay_inferred,100731|100915|100944|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000072,270,200689,Nikki Blue,1611661313,New York Liberty,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,124,1,0,20100622,NYL,MIN,2010,1021000072270,16440,validated,,0,matched,playbyplayv2,1611661324,100919|101019|200689|201913|202253,complete,playbyplay_inferred,100731|100915|100944|200671|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000076,203,200689,Nikki Blue,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,0,20100625,TUL,NYL,2010,1021000076203,11970,validated,,0,matched,playbyplayv2,1611661321,100412|100888|200689|201502|202253,complete,playbyplay_inferred,100651|200684|201050|201483|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000081,317,200689,Nikki Blue,1611661313,New York Liberty,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,195,1,0,20100627,NYL,CON,2010,1021000081317,17710,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|200689,complete,playbyplay_inferred,100533|100874|101020|201058|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000081,319,200689,Nikki Blue,1611661313,New York Liberty,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20100627,NYL,CON,2010,1021000081319,17940,validated,,0,matched,playbyplayv2,1611661323,100412|100919|101019|200665|200689,complete,playbyplay_inferred,100533|100874|101020|201058|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000097,114,200689,Nikki Blue,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,197,1,0,20100703,PHO,NYL,2010,1021000097114,6000,validated,,0,matched,playbyplayv2,1611661317,100888|200689|201502|201913|202253,complete,playbyplay_inferred,100634|100932|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000097,470,200689,Nikki Blue,1611661313,New York Liberty,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,0,20100703,PHO,NYL,2010,1021000097470,22970,validated,,0,matched,playbyplayv2,1611661317,100888|200689|201086|201502|201913,complete,playbyplay_inferred,100236|100634|100940|200676|201886,complete,playbyplay_inferred
