GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000043,35,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,103,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,117,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,5,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,14,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,161,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,175,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,198,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,233,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,260,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,306,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,309,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,51,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,326,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,154,317,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,383,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,449,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000048,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,42,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,48,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,80,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,89,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,174,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,205,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,209,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,229,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,200,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,240,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,287,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,56,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,296,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,301,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,307,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,347,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,384,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,398,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,433,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,464,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000054,34,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,150,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,161,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,169,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,171,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,65,211,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,177,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,227,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,290,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,300,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,318,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,321,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,105,516,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000059,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,0,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,54,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,183,1,1,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,1,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,115,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,124,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,135,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,1,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,143,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,1,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,26,1,0,20100613,LAS,MIN,2010-11
