GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000044,208,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,9,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,216,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,224,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,1,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,244,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,255,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,319,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,370,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000044,388,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20100606,CON,SAN,2010-11
Shot Chart Detail,1021000052,5,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20100611,SAN,TUL,2010-11
Shot Chart Detail,1021000052,10,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20100611,SAN,TUL,2010-11
Shot Chart Detail,1021000052,21,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,175,1,0,20100611,SAN,TUL,2010-11
Shot Chart Detail,1021000052,211,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,1,20100611,SAN,TUL,2010-11
Shot Chart Detail,1021000056,43,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,121,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,134,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,184,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,235,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,241,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,254,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,322,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000056,402,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100613,ATL,SAN,2010-11
Shot Chart Detail,1021000064,2,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,20,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,32,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,131,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,7,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,207,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,329,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,344,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,382,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000064,389,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20100618,PHO,SAN,2010-11
Shot Chart Detail,1021000070,47,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,210,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,348,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,350,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000070,352,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100620,SEA,SAN,2010-11
Shot Chart Detail,1021000079,32,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,38,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,124,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,148,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,161,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,197,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,344,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000079,371,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20100626,SAN,MIN,2010-11
Shot Chart Detail,1021000088,4,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,11,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,29,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,33,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,65,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,136,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,0,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,196,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,9,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000088,386,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20100629,SEA,SAN,2010-11
Shot Chart Detail,1021000093,7,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,50,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,162,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,199,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,207,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,230,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,243,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,249,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,282,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,306,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,314,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000093,376,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20100701,LAS,SAN,2010-11
Shot Chart Detail,1021000100,6,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,1,20100706,SAN,CON,2010-11
Shot Chart Detail,1021000100,12,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20100706,SAN,CON,2010-11
