GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000007,394,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,414,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,454,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,459,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,1,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000013,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,27,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,31,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,175,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,50,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,54,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,69,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,89,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,133,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,136,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-24,213,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,138,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,60,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,179,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,242,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,156,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,272,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,135,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,274,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,278,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,294,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,302,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,156,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,317,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,39,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,337,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,342,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,152,555,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,394,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,420,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,422,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,427,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,0,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000013,444,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20100521,ATL,CON,2010-11
Shot Chart Detail,1021000018,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,31,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,37,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,55,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,84,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,137,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,183,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,191,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,263,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,265,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,278,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000018,283,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000026,5,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,25,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,36,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,203,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,43,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,67,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,75,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,81,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,93,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,102,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,140,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,56,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,146,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,215,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,157,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,261,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,288,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,325,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,332,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,335,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,33,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,365,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,445,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,191,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,450,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,458,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,466,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,488,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,1,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,497,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,530,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,11,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,522,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,548,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000026,551,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0,20100528,PHO,ATL,2010-11
Shot Chart Detail,1021000032,7,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,18,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,82,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,44,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,49,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,57,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,73,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,99,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,119,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,147,612,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,127,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,167,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,172,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20100530,LAS,ATL,2010-11
