GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200123,140,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,34,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,179,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,149,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,151,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,182,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,186,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,163,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,129,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,195,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,200,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,206,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,30,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,23,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,221,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,230,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,114,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,256,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,260,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,267,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,271,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,272,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,278,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,281,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,283,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,213,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,302,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,306,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,213,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,332,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,340,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,360,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,198,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,367,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,381,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,384,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-13,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-31,236,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200130,3,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,7,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,15,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,9,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,36,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,194,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,40,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,188,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,44,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,13,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,167,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,51,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,53,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,62,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,67,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,73,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,77,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,137,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,93,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,102,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,115,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,117,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,118,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,184,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,181,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,184,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,146,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,106,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,164,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,170,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,174,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,206,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,216,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,221,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,171,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,223,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,226,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,235,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,13,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,239,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,133,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,241,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,246,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,234,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,260,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,270,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,274,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,277,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,280,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,306,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,313,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,87,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,320,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,323,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,325,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,334,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,342,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,348,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,358,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,362,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,364,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,366,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200142,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,5,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,19,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-8,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,38,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,93,1,0,20020711,SAC,CLE,2002-03
