GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200047,159,100429,Alisa Burras,1611661327,Portland Fire,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,211,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,215,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,223,100533,DeMya Walker,1611661327,Portland Fire,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,217,100533,DeMya Walker,1611661327,Portland Fire,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,162,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,165,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,167,100677,LaQuanda Quick,1611661327,Portland Fire,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,171,100392,Ukari Figgs,1611661327,Portland Fire,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,230,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,192,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,234,100392,Ukari Figgs,1611661327,Portland Fire,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,76,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,237,100392,Ukari Figgs,1611661327,Portland Fire,2,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,240,100392,Ukari Figgs,1611661327,Portland Fire,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,244,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,211,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,248,100496,Tamicha Jackson,1611661327,Portland Fire,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,254,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,261,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,269,100400,Kristin Folkl,1611661327,Portland Fire,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,277,100284,Tully Bevilaqua,1611661327,Portland Fire,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,286,100400,Kristin Folkl,1611661327,Portland Fire,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,294,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,297,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,301,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,303,100532,Stacey Thomas,1611661327,Portland Fire,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,313,100677,LaQuanda Quick,1611661327,Portland Fire,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,327,100400,Kristin Folkl,1611661327,Portland Fire,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,330,100532,Stacey Thomas,1611661327,Portland Fire,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,339,100429,Alisa Burras,1611661327,Portland Fire,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,348,100429,Alisa Burras,1611661327,Portland Fire,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,355,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,359,100392,Ukari Figgs,1611661327,Portland Fire,2,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,9,100496,Tamicha Jackson,1611661327,Portland Fire,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,13,100533,DeMya Walker,1611661327,Portland Fire,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,16,100392,Ukari Figgs,1611661327,Portland Fire,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,32,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,36,100532,Stacey Thomas,1611661327,Portland Fire,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,39,100496,Tamicha Jackson,1611661327,Portland Fire,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,47,100400,Kristin Folkl,1611661327,Portland Fire,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,53,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,55,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,59,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,173,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,61,100532,Stacey Thomas,1611661327,Portland Fire,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,62,100532,Stacey Thomas,1611661327,Portland Fire,1,13,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,69,100532,Stacey Thomas,1611661327,Portland Fire,1,13,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,83,100400,Kristin Folkl,1611661327,Portland Fire,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,97,100677,LaQuanda Quick,1611661327,Portland Fire,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,99,100532,Stacey Thomas,1611661327,Portland Fire,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,102,100677,LaQuanda Quick,1611661327,Portland Fire,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,108,100284,Tully Bevilaqua,1611661327,Portland Fire,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,150,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,112,100392,Ukari Figgs,1611661327,Portland Fire,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,110,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,131,100392,Ukari Figgs,1611661327,Portland Fire,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,135,100429,Alisa Burras,1611661327,Portland Fire,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,143,100532,Stacey Thomas,1611661327,Portland Fire,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,230,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,146,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,148,100532,Stacey Thomas,1611661327,Portland Fire,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,153,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,155,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,160,100677,LaQuanda Quick,1611661327,Portland Fire,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,93,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,174,100392,Ukari Figgs,1611661327,Portland Fire,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,207,100533,DeMya Walker,1611661327,Portland Fire,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,209,100533,DeMya Walker,1611661327,Portland Fire,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,211,100533,DeMya Walker,1611661327,Portland Fire,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,185,100677,LaQuanda Quick,1611661327,Portland Fire,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,216,100533,DeMya Walker,1611661327,Portland Fire,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,189,100533,DeMya Walker,1611661327,Portland Fire,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,221,100533,DeMya Walker,1611661327,Portland Fire,1,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,224,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,236,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,192,100533,DeMya Walker,1611661327,Portland Fire,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,226,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,229,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,169,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,200,100392,Ukari Figgs,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,235,100429,Alisa Burras,1611661327,Portland Fire,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,237,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,246,100533,DeMya Walker,1611661327,Portland Fire,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,248,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,260,100677,LaQuanda Quick,1611661327,Portland Fire,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,265,100392,Ukari Figgs,1611661327,Portland Fire,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,186,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,270,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,273,100677,LaQuanda Quick,1611661327,Portland Fire,2,12,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,57,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,287,100392,Ukari Figgs,1611661327,Portland Fire,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,296,100400,Kristin Folkl,1611661327,Portland Fire,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,236,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,324,100533,DeMya Walker,1611661327,Portland Fire,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,331,100284,Tully Bevilaqua,1611661327,Portland Fire,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,344,100532,Stacey Thomas,1611661327,Portland Fire,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,364,100392,Ukari Figgs,1611661327,Portland Fire,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,374,100533,DeMya Walker,1611661327,Portland Fire,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,378,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,380,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,387,100533,DeMya Walker,1611661327,Portland Fire,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,45,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,6,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,10,100429,Alisa Burras,1611661327,Portland Fire,1,18,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,15,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,9,209,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,18,100429,Alisa Burras,1611661327,Portland Fire,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,20,100533,DeMya Walker,1611661327,Portland Fire,1,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,24,100429,Alisa Burras,1611661327,Portland Fire,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,35,100533,DeMya Walker,1611661327,Portland Fire,1,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,40,100400,Kristin Folkl,1611661327,Portland Fire,1,14,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,44,100392,Ukari Figgs,1611661327,Portland Fire,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,48,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,52,100533,DeMya Walker,1611661327,Portland Fire,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,78,100392,Ukari Figgs,1611661327,Portland Fire,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,129,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,85,100676,Jackie Stiles,1611661327,Portland Fire,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,88,100392,Ukari Figgs,1611661327,Portland Fire,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,90,100392,Ukari Figgs,1611661327,Portland Fire,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,92,100676,Jackie Stiles,1611661327,Portland Fire,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,109,100532,Stacey Thomas,1611661327,Portland Fire,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,116,100532,Stacey Thomas,1611661327,Portland Fire,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,120,100533,DeMya Walker,1611661327,Portland Fire,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,121,100429,Alisa Burras,1611661327,Portland Fire,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,129,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,133,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,144,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,205,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,147,100496,Tamicha Jackson,1611661327,Portland Fire,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,1,20020615,POR,DET,2002-03
