GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200033,266,100345,Crystal Robinson,1611661313,New York Liberty,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,154,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,273,100104,Sue Wicks,1611661313,New York Liberty,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,281,100104,Sue Wicks,1611661313,New York Liberty,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,287,100413,Tari Phillips,1611661313,New York Liberty,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,306,100345,Crystal Robinson,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-15,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,308,100104,Sue Wicks,1611661313,New York Liberty,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,319,100345,Crystal Robinson,1611661313,New York Liberty,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,327,100345,Crystal Robinson,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,331,100103,Vickie Johnson,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,333,100345,Crystal Robinson,1611661313,New York Liberty,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,198,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,336,100104,Sue Wicks,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,345,100345,Crystal Robinson,1611661313,New York Liberty,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,198,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,353,100103,Vickie Johnson,1611661313,New York Liberty,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,361,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,222,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,11,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,14,100413,Tari Phillips,1611661313,New York Liberty,1,17,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,24,100413,Tari Phillips,1611661313,New York Liberty,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,39,100103,Vickie Johnson,1611661313,New York Liberty,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,46,100103,Vickie Johnson,1611661313,New York Liberty,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,49,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,66,100342,Becky Hammon,1611661313,New York Liberty,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,14,139,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,69,100342,Becky Hammon,1611661313,New York Liberty,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,71,100342,Becky Hammon,1611661313,New York Liberty,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,82,100342,Becky Hammon,1611661313,New York Liberty,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,207,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,84,100342,Becky Hammon,1611661313,New York Liberty,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,102,100652,Camille Cooper,1611661313,New York Liberty,1,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,109,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,113,100342,Becky Hammon,1611661313,New York Liberty,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,207,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,120,100413,Tari Phillips,1611661313,New York Liberty,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,123,100103,Vickie Johnson,1611661313,New York Liberty,1,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,130,100413,Tari Phillips,1611661313,New York Liberty,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,147,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,149,100345,Crystal Robinson,1611661313,New York Liberty,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,180,100103,Vickie Johnson,1611661313,New York Liberty,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,184,100103,Vickie Johnson,1611661313,New York Liberty,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,157,100345,Crystal Robinson,1611661313,New York Liberty,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,186,100413,Tari Phillips,1611661313,New York Liberty,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,188,100413,Tari Phillips,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,163,100345,Crystal Robinson,1611661313,New York Liberty,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,197,100345,Crystal Robinson,1611661313,New York Liberty,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,201,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,210,100345,Crystal Robinson,1611661313,New York Liberty,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,30,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,214,100345,Crystal Robinson,1611661313,New York Liberty,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,216,100345,Crystal Robinson,1611661313,New York Liberty,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,218,100413,Tari Phillips,1611661313,New York Liberty,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,222,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,226,100345,Crystal Robinson,1611661313,New York Liberty,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,184,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,236,100413,Tari Phillips,1611661313,New York Liberty,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,241,100103,Vickie Johnson,1611661313,New York Liberty,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,247,100342,Becky Hammon,1611661313,New York Liberty,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,252,100103,Vickie Johnson,1611661313,New York Liberty,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,260,100342,Becky Hammon,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,274,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,120,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,281,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,288,100342,Becky Hammon,1611661313,New York Liberty,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,301,100413,Tari Phillips,1611661313,New York Liberty,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,303,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,80,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,314,100413,Tari Phillips,1611661313,New York Liberty,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,329,100345,Crystal Robinson,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,4,100413,Tari Phillips,1611661313,New York Liberty,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,15,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,23,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-17,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,25,100103,Vickie Johnson,1611661313,New York Liberty,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,29,100413,Tari Phillips,1611661313,New York Liberty,1,16,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,40,100413,Tari Phillips,1611661313,New York Liberty,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,43,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,49,100345,Crystal Robinson,1611661313,New York Liberty,1,14,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,53,100413,Tari Phillips,1611661313,New York Liberty,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,57,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,65,100250,Korie Hlede,1611661313,New York Liberty,1,12,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,72,100413,Tari Phillips,1611661313,New York Liberty,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,77,100413,Tari Phillips,1611661313,New York Liberty,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,81,100345,Crystal Robinson,1611661313,New York Liberty,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,86,100413,Tari Phillips,1611661313,New York Liberty,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,90,100413,Tari Phillips,1611661313,New York Liberty,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,92,100104,Sue Wicks,1611661313,New York Liberty,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,102,100104,Sue Wicks,1611661313,New York Liberty,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,104,100250,Korie Hlede,1611661313,New York Liberty,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-27,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,112,100342,Becky Hammon,1611661313,New York Liberty,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,120,100103,Vickie Johnson,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,124,100250,Korie Hlede,1611661313,New York Liberty,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,127,100250,Korie Hlede,1611661313,New York Liberty,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,136,100746,Linda Frohlich,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,138,100413,Tari Phillips,1611661313,New York Liberty,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,141,100413,Tari Phillips,1611661313,New York Liberty,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,163,100413,Tari Phillips,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,203,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,206,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,166,100413,Tari Phillips,1611661313,New York Liberty,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,209,100345,Crystal Robinson,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,80,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,172,100345,Crystal Robinson,1611661313,New York Liberty,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,215,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,222,100345,Crystal Robinson,1611661313,New York Liberty,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,177,100103,Vickie Johnson,1611661313,New York Liberty,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,181,100413,Tari Phillips,1611661313,New York Liberty,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,224,100413,Tari Phillips,1611661313,New York Liberty,1,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,226,100103,Vickie Johnson,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,241,100103,Vickie Johnson,1611661313,New York Liberty,2,15,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-17,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,245,100103,Vickie Johnson,1611661313,New York Liberty,2,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,254,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,256,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,259,100345,Crystal Robinson,1611661313,New York Liberty,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,272,100413,Tari Phillips,1611661313,New York Liberty,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-23,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,279,100413,Tari Phillips,1611661313,New York Liberty,2,10,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20020611,UTA,NYL,2002-03
