GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200058,215,100748,Felicia Ragland,1611661328,Seattle Storm,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,218,100720,Sue Bird,1611661328,Seattle Storm,2,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,186,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,220,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,230,100720,Sue Bird,1611661328,Seattle Storm,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,233,100111,Simone Edwards,1611661328,Seattle Storm,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,239,100111,Simone Edwards,1611661328,Seattle Storm,2,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,246,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,248,100748,Felicia Ragland,1611661328,Seattle Storm,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,255,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,265,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,267,100683,Semeka Randall,1611661328,Seattle Storm,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,269,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,271,100748,Felicia Ragland,1611661328,Seattle Storm,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,273,100111,Simone Edwards,1611661328,Seattle Storm,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,275,100683,Semeka Randall,1611661328,Seattle Storm,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,277,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,288,100720,Sue Bird,1611661328,Seattle Storm,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,200,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,302,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,304,100683,Semeka Randall,1611661328,Seattle Storm,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,309,100541,Jamie Redd,1611661328,Seattle Storm,2,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,313,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,19,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,315,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,320,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,322,100720,Sue Bird,1611661328,Seattle Storm,2,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,336,100683,Semeka Randall,1611661328,Seattle Storm,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,340,100683,Semeka Randall,1611661328,Seattle Storm,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,341,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,357,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,200,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,367,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,369,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,380,100683,Semeka Randall,1611661328,Seattle Storm,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,387,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,394,100720,Sue Bird,1611661328,Seattle Storm,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,399,100111,Simone Edwards,1611661328,Seattle Storm,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,409,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,80,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200068,2,100748,Felicia Ragland,1611661328,Seattle Storm,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,10,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,12,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,24,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,28,100683,Semeka Randall,1611661328,Seattle Storm,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,34,100683,Semeka Randall,1611661328,Seattle Storm,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,36,100683,Semeka Randall,1611661328,Seattle Storm,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,42,100683,Semeka Randall,1611661328,Seattle Storm,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,144,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,44,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,47,100720,Sue Bird,1611661328,Seattle Storm,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,137,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,56,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,59,100111,Simone Edwards,1611661328,Seattle Storm,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,68,100642,Amanda Lassiter,1611661328,Seattle Storm,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,70,100642,Amanda Lassiter,1611661328,Seattle Storm,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,84,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,95,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,104,100720,Sue Bird,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,121,100720,Sue Bird,1611661328,Seattle Storm,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,127,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,129,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,137,100111,Simone Edwards,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,182,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,187,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,157,100748,Felicia Ragland,1611661328,Seattle Storm,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,193,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,199,100748,Felicia Ragland,1611661328,Seattle Storm,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,166,100720,Sue Bird,1611661328,Seattle Storm,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,169,100754,TaKeisha Lewis,1611661328,Seattle Storm,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,203,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,211,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,176,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,208,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,219,100683,Semeka Randall,1611661328,Seattle Storm,2,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,110,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,232,100720,Sue Bird,1611661328,Seattle Storm,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,239,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,241,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,243,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,248,100570,Michelle Marciniak,1611661328,Seattle Storm,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,133,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,252,100642,Amanda Lassiter,1611661328,Seattle Storm,2,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,192,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,254,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,265,100642,Amanda Lassiter,1611661328,Seattle Storm,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,61,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,277,100720,Sue Bird,1611661328,Seattle Storm,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,280,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,302,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,307,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,222,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,333,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,335,100642,Amanda Lassiter,1611661328,Seattle Storm,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,349,100570,Michelle Marciniak,1611661328,Seattle Storm,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,359,100720,Sue Bird,1611661328,Seattle Storm,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,367,100683,Semeka Randall,1611661328,Seattle Storm,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,95,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,371,100683,Semeka Randall,1611661328,Seattle Storm,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,375,100642,Amanda Lassiter,1611661328,Seattle Storm,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,378,100683,Semeka Randall,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,388,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,392,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,401,100111,Simone Edwards,1611661328,Seattle Storm,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,406,100720,Sue Bird,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,412,100748,Felicia Ragland,1611661328,Seattle Storm,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,226,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,414,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,416,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200071,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,8,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,10,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,23,100720,Sue Bird,1611661328,Seattle Storm,1,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,29,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,205,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,33,100720,Sue Bird,1611661328,Seattle Storm,1,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,205,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,48,100487,Kate Paye,1611661328,Seattle Storm,1,13,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,53,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,55,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,62,100111,Simone Edwards,1611661328,Seattle Storm,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,72,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,76,100541,Jamie Redd,1611661328,Seattle Storm,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,45,1,1,20020620,SAC,SEA,2002-03
