GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200058,279,100549,Amy Herrig,1611661319,Utah Starzz,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,281,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,289,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,317,100366,Natalie Williams,1611661319,Utah Starzz,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,319,100239,Margo Dydek,1611661319,Utah Starzz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,321,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,327,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,329,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,339,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,344,100239,Margo Dydek,1611661319,Utah Starzz,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,346,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,351,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,356,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,5,100366,Natalie Williams,1611661319,Utah Starzz,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,13,100239,Margo Dydek,1611661319,Utah Starzz,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,15,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,19,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,21,100366,Natalie Williams,1611661319,Utah Starzz,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,58,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,61,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,63,100601,Elisa Aguilar,1611661319,Utah Starzz,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,69,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,71,100366,Natalie Williams,1611661319,Utah Starzz,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,74,100601,Elisa Aguilar,1611661319,Utah Starzz,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,158,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,77,100366,Natalie Williams,1611661319,Utah Starzz,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,81,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,83,100549,Amy Herrig,1611661319,Utah Starzz,1,12,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,86,100239,Margo Dydek,1611661319,Utah Starzz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,101,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,107,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,114,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,117,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,132,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,139,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,143,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,145,100549,Amy Herrig,1611661319,Utah Starzz,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,151,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,159,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,161,100239,Margo Dydek,1611661319,Utah Starzz,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,163,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,165,100366,Natalie Williams,1611661319,Utah Starzz,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,169,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,201,100239,Margo Dydek,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,108,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,173,100239,Margo Dydek,1611661319,Utah Starzz,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,203,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,178,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,206,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,185,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,189,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,191,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,193,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1,388,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,229,100239,Margo Dydek,1611661319,Utah Starzz,2,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,232,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,234,100242,LaTonya Johnson,1611661319,Utah Starzz,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,241,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,243,100366,Natalie Williams,1611661319,Utah Starzz,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,250,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,258,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,264,100239,Margo Dydek,1611661319,Utah Starzz,2,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,284,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,286,100747,Andrea Gardner,1611661319,Utah Starzz,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,290,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,294,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,297,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,306,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,312,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,314,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,319,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,335,100239,Margo Dydek,1611661319,Utah Starzz,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,339,100366,Natalie Williams,1611661319,Utah Starzz,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,343,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,348,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,351,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,361,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,91,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,375,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,380,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,5,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,14,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,21,100239,Margo Dydek,1611661319,Utah Starzz,1,17,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,26,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,38,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,55,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,63,100366,Natalie Williams,1611661319,Utah Starzz,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,58,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,61,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,66,100239,Margo Dydek,1611661319,Utah Starzz,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,70,100366,Natalie Williams,1611661319,Utah Starzz,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,76,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,83,100366,Natalie Williams,1611661319,Utah Starzz,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,96,100366,Natalie Williams,1611661319,Utah Starzz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,98,100366,Natalie Williams,1611661319,Utah Starzz,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,100,100366,Natalie Williams,1611661319,Utah Starzz,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,102,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,113,100242,LaTonya Johnson,1611661319,Utah Starzz,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,116,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,120,100549,Amy Herrig,1611661319,Utah Starzz,1,7,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,137,100239,Margo Dydek,1611661319,Utah Starzz,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,148,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,160,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,171,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,230,100239,Margo Dydek,1611661319,Utah Starzz,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,233,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,192,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,194,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,236,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
