GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200041,41,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,44,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,46,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,56,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,62,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,65,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,75,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,77,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,81,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,92,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,70,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,94,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,102,100521,Tiffany McCain,1611661323,Orlando Miracle,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,113,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,115,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,117,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,129,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,57,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,145,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,147,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,152,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,149,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,163,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,150,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,161,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,164,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,200,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,168,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,171,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,205,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,179,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,230,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,210,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,181,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,224,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,213,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,217,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,233,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,236,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,246,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,248,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,261,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,266,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,269,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,285,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,294,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,310,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,317,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,320,100666,Katie Douglas,1611661323,Orlando Miracle,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,26,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,322,100048,Jessie Hicks,1611661323,Orlando Miracle,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,329,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,333,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,335,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,355,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,361,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,365,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,379,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,190,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,387,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,392,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,146,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200055,3,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,15,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,22,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,24,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,49,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,52,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,61,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,67,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,74,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,82,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,85,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,89,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,94,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,99,100048,Jessie Hicks,1611661323,Orlando Miracle,1,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,107,100048,Jessie Hicks,1611661323,Orlando Miracle,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,118,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,124,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,127,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,139,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,142,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,145,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,192,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,164,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,210,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,178,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,217,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,224,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,236,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,239,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,247,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,254,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,146,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,260,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,263,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,278,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,286,100048,Jessie Hicks,1611661323,Orlando Miracle,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,310,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,315,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,317,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,322,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,325,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,7,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,341,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,344,100666,Katie Douglas,1611661323,Orlando Miracle,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,203,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,355,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,363,100666,Katie Douglas,1611661323,Orlando Miracle,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-42,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,370,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-15,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,383,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,394,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,28,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,401,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,169,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,406,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,416,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,433,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200062,4,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,14,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,19,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,21,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,25,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-54,190,1,0,20020618,NYL,ORL,2002-03
