GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200049,98,100518,Nadine Malcolm,1611661325,Indiana Fever,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,101,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,105,100031,Bridget Pettis,1611661325,Indiana Fever,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,111,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,113,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,219,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,119,100031,Bridget Pettis,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,129,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,130,100198,Nikki McCray,1611661325,Indiana Fever,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,133,100204,Rita Williams,1611661325,Indiana Fever,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,213,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,135,100204,Rita Williams,1611661325,Indiana Fever,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,137,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,224,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,176,100198,Nikki McCray,1611661325,Indiana Fever,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,144,100198,Nikki McCray,1611661325,Indiana Fever,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,146,100204,Rita Williams,1611661325,Indiana Fever,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,91,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,181,100198,Nikki McCray,1611661325,Indiana Fever,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,76,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,153,100198,Nikki McCray,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,185,100198,Nikki McCray,1611661325,Indiana Fever,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,192,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,168,100243,Olympia Scott,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,186,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,197,100198,Nikki McCray,1611661325,Indiana Fever,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,200,100680,Jackie Moore,1611661325,Indiana Fever,2,16,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,202,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,173,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,205,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,208,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,211,100198,Nikki McCray,1611661325,Indiana Fever,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,221,100680,Jackie Moore,1611661325,Indiana Fever,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,224,100680,Jackie Moore,1611661325,Indiana Fever,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,237,100204,Rita Williams,1611661325,Indiana Fever,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,255,100204,Rita Williams,1611661325,Indiana Fever,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,230,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,260,100680,Jackie Moore,1611661325,Indiana Fever,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,263,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,266,100198,Nikki McCray,1611661325,Indiana Fever,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,270,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,287,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,294,100243,Olympia Scott,1611661325,Indiana Fever,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,305,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,307,100204,Rita Williams,1611661325,Indiana Fever,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,310,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,317,100204,Rita Williams,1611661325,Indiana Fever,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,329,100198,Nikki McCray,1611661325,Indiana Fever,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,219,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,336,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,346,100243,Olympia Scott,1611661325,Indiana Fever,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,150,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,205,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-27,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,14,100204,Rita Williams,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,45,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,23,100204,Rita Williams,1611661325,Indiana Fever,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-15,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,36,100198,Nikki McCray,1611661325,Indiana Fever,1,15,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,38,100198,Nikki McCray,1611661325,Indiana Fever,1,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,45,100243,Olympia Scott,1611661325,Indiana Fever,1,13,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,-21,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,11,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,57,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-15,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,60,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,62,100198,Nikki McCray,1611661325,Indiana Fever,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,73,100243,Olympia Scott,1611661325,Indiana Fever,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,127,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,87,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-15,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,89,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,209,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,92,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,96,100243,Olympia Scott,1611661325,Indiana Fever,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,99,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,103,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,106,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,121,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,138,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-21,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,166,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,143,100204,Rita Williams,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,174,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,180,100243,Olympia Scott,1611661325,Indiana Fever,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,154,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,183,100198,Nikki McCray,1611661325,Indiana Fever,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,157,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,186,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,160,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,209,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,190,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,200,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-32,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,204,100243,Olympia Scott,1611661325,Indiana Fever,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,209,100204,Rita Williams,1611661325,Indiana Fever,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,37,228,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,215,100198,Nikki McCray,1611661325,Indiana Fever,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,222,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,-32,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,230,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-191,49,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,233,100243,Olympia Scott,1611661325,Indiana Fever,2,12,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,236,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,45,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,261,100198,Nikki McCray,1611661325,Indiana Fever,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,267,100204,Rita Williams,1611661325,Indiana Fever,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,222,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,274,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,283,100204,Rita Williams,1611661325,Indiana Fever,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-32,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,287,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,295,100204,Rita Williams,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,298,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,303,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,321,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,333,100243,Olympia Scott,1611661325,Indiana Fever,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,335,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,347,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,353,100243,Olympia Scott,1611661325,Indiana Fever,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,359,100243,Olympia Scott,1611661325,Indiana Fever,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,4,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,8,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,12,100243,Olympia Scott,1611661325,Indiana Fever,1,18,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,17,100198,Nikki McCray,1611661325,Indiana Fever,1,17,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,31,100198,Nikki McCray,1611661325,Indiana Fever,1,17,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,114,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,34,100650,Niele Ivey,1611661325,Indiana Fever,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,39,100198,Nikki McCray,1611661325,Indiana Fever,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,46,100243,Olympia Scott,1611661325,Indiana Fever,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,56,100198,Nikki McCray,1611661325,Indiana Fever,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,59,100243,Olympia Scott,1611661325,Indiana Fever,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,72,100031,Bridget Pettis,1611661325,Indiana Fever,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,62,190,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,82,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,85,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20020618,UTA,IND,2002-03
