GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200075,240,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,127,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,245,100428,Mery Andrade,1611661315,Cleveland Rockers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,250,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,263,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,266,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,300,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-19,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,319,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,322,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,343,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,-29,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,347,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,349,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200081,6,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,12,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,20,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,24,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,28,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,37,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,41,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,44,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,50,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,64,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,73,100744,Brandi McCain,1611661315,Cleveland Rockers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,76,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,80,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,85,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,89,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,45,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,130,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,134,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,136,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,191,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,213,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,196,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,154,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,201,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,208,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,170,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,214,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,213,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,223,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,245,100744,Brandi McCain,1611661315,Cleveland Rockers,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,249,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,259,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,262,100744,Brandi McCain,1611661315,Cleveland Rockers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,135,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,267,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,297,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,131,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,303,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,307,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,316,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,323,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-19,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,326,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,334,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,339,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,341,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,344,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,349,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,351,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,354,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200087,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,15,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,21,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,156,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,28,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,30,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,31,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,35,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,41,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,42,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,45,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,7,139,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,53,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,60,100445,Ann Wauters,1611661315,Cleveland Rockers,1,12,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,65,100744,Brandi McCain,1611661315,Cleveland Rockers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,74,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,79,100744,Brandi McCain,1611661315,Cleveland Rockers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,87,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,94,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,97,100744,Brandi McCain,1611661315,Cleveland Rockers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,105,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,109,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,111,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,125,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,130,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,133,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,139,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,153,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,156,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,197,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,165,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,199,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,222,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,168,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,203,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,171,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,174,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,210,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,188,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,217,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,221,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,230,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,237,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,241,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,245,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,114,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,254,100445,Ann Wauters,1611661315,Cleveland Rockers,2,12,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,259,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,282,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20020625,CLE,MIA,2002-03
