GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200068,184,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,151,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,159,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,161,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,197,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,168,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,174,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,222,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,210,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,228,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,250,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,255,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,11,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,286,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,281,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,297,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,99,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,299,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,303,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,137,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,310,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,89,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,337,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,348,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,369,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,377,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,417,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200077,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,205,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,26,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,215,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,35,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,40,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,48,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,55,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,171,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,73,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,21,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,85,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,87,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,215,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,89,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,91,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,99,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,102,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,111,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,113,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,125,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,66,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,138,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,146,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,153,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,166,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,169,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,211,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,108,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,239,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,243,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,245,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,250,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,165,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,265,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,281,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,289,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,291,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,295,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,298,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,301,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,304,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,313,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,315,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,319,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,209,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,327,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,338,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,358,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,372,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,392,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,403,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,95,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200090,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-15,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,16,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,219,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,21,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,133,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,28,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,39,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,42,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,116,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,45,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20020625,LAS,PHO,2002-03
