GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200061,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,74,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,98,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,121,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,127,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,135,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,167,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,172,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,141,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,174,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,147,100446,Summer Erb,1611661314,Charlotte Sting,1,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,182,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,191,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,193,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,204,100627,Kelly Miller,1611661314,Charlotte Sting,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,216,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,218,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,222,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,254,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,263,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,276,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,278,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,283,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,291,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,308,100627,Kelly Miller,1611661314,Charlotte Sting,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,329,100627,Kelly Miller,1611661314,Charlotte Sting,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,333,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,335,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,340,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,362,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,4,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,14,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,19,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,213,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,21,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,26,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,30,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,43,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,30,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,61,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,89,100446,Summer Erb,1611661314,Charlotte Sting,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,100,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,117,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,230,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,119,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,200,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,26,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,150,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,152,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,160,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,215,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,225,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,183,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,189,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,190,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,227,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,231,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,197,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,233,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,246,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,273,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,158,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,275,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,283,100446,Summer Erb,1611661314,Charlotte Sting,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,286,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,298,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,303,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,306,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,312,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,336,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,344,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,353,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,373,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,376,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,380,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,382,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,390,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,391,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,419,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,421,100398,Tonya Edwards,1611661314,Charlotte Sting,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,2,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,8,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,17,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,25,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,29,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,219,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,40,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,46,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,0,20020622,CHA,MIA,2002-03
