GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200053,8,100722,Stacey Dales,1611661322,Washington Mystics,1,18,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,158,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,13,100401,Annie Burgess,1611661322,Washington Mystics,1,18,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,17,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,22,100401,Annie Burgess,1611661322,Washington Mystics,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,30,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,39,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,54,100690,Coco Miller,1611661322,Washington Mystics,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-25,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,57,100723,Asjha Jones,1611661322,Washington Mystics,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,61,100723,Asjha Jones,1611661322,Washington Mystics,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,66,100723,Asjha Jones,1611661322,Washington Mystics,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,75,100695,Audrey Sauret,1611661322,Washington Mystics,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,97,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,83,100694,Helen Luz,1611661322,Washington Mystics,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,88,100690,Coco Miller,1611661322,Washington Mystics,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,90,100694,Helen Luz,1611661322,Washington Mystics,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,226,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,102,100690,Coco Miller,1611661322,Washington Mystics,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,185,100690,Coco Miller,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,116,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,187,100722,Stacey Dales,1611661322,Washington Mystics,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,192,100722,Stacey Dales,1611661322,Washington Mystics,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,163,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,204,100199,Murriel Page,1611661322,Washington Mystics,2,16,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,218,100723,Asjha Jones,1611661322,Washington Mystics,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,229,100199,Murriel Page,1611661322,Washington Mystics,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,231,100199,Murriel Page,1611661322,Washington Mystics,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,233,100651,Kiesha Brown,1611661322,Washington Mystics,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,131,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,247,100690,Coco Miller,1611661322,Washington Mystics,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,266,100722,Stacey Dales,1611661322,Washington Mystics,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,269,100690,Coco Miller,1611661322,Washington Mystics,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,272,100722,Stacey Dales,1611661322,Washington Mystics,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,275,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,281,100722,Stacey Dales,1611661322,Washington Mystics,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,186,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,293,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,295,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,298,100690,Coco Miller,1611661322,Washington Mystics,2,6,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,114,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,315,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,332,100401,Annie Burgess,1611661322,Washington Mystics,2,3,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,335,100555,Tausha Mills,1611661322,Washington Mystics,2,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,338,100199,Murriel Page,1611661322,Washington Mystics,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,361,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,3,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,12,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,20,100690,Coco Miller,1611661322,Washington Mystics,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,26,100690,Coco Miller,1611661322,Washington Mystics,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,32,100722,Stacey Dales,1611661322,Washington Mystics,1,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,160,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,35,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,48,100695,Audrey Sauret,1611661322,Washington Mystics,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,51,100690,Coco Miller,1611661322,Washington Mystics,1,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,62,100199,Murriel Page,1611661322,Washington Mystics,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,65,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,80,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,84,100723,Asjha Jones,1611661322,Washington Mystics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,86,100199,Murriel Page,1611661322,Washington Mystics,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,88,100694,Helen Luz,1611661322,Washington Mystics,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,219,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,90,100694,Helen Luz,1611661322,Washington Mystics,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,100,100723,Asjha Jones,1611661322,Washington Mystics,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,103,100723,Asjha Jones,1611661322,Washington Mystics,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,105,100694,Helen Luz,1611661322,Washington Mystics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,118,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,107,100401,Annie Burgess,1611661322,Washington Mystics,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,128,100651,Kiesha Brown,1611661322,Washington Mystics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,154,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,132,100722,Stacey Dales,1611661322,Washington Mystics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,226,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,137,100690,Coco Miller,1611661322,Washington Mystics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,149,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,191,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,193,100401,Annie Burgess,1611661322,Washington Mystics,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,151,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,195,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,198,100690,Coco Miller,1611661322,Washington Mystics,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,162,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,200,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,175,100723,Asjha Jones,1611661322,Washington Mystics,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,208,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,211,100401,Annie Burgess,1611661322,Washington Mystics,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,214,100690,Coco Miller,1611661322,Washington Mystics,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,135,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,216,100690,Coco Miller,1611661322,Washington Mystics,2,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,221,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,234,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,236,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,247,100695,Audrey Sauret,1611661322,Washington Mystics,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,250,100199,Murriel Page,1611661322,Washington Mystics,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,254,100199,Murriel Page,1611661322,Washington Mystics,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,264,100690,Coco Miller,1611661322,Washington Mystics,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,63,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,271,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,279,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,288,100695,Audrey Sauret,1611661322,Washington Mystics,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,293,100723,Asjha Jones,1611661322,Washington Mystics,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,299,100723,Asjha Jones,1611661322,Washington Mystics,2,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,304,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,40,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,306,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,308,100694,Helen Luz,1611661322,Washington Mystics,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,311,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,322,100723,Asjha Jones,1611661322,Washington Mystics,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,324,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,326,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,338,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,341,100722,Stacey Dales,1611661322,Washington Mystics,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,10,100690,Coco Miller,1611661322,Washington Mystics,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,12,100690,Coco Miller,1611661322,Washington Mystics,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,16,100690,Coco Miller,1611661322,Washington Mystics,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,17,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,23,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,28,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,114,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,33,100722,Stacey Dales,1611661322,Washington Mystics,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,37,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,42,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,47,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,56,100690,Coco Miller,1611661322,Washington Mystics,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,0,20020619,CHA,WAS,2002-03
