GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200034,362,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,373,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,377,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,386,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,407,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,228,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,410,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,415,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,450,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-14,378,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200043,4,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,11,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,18,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,34,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,15,100530,Lynn Pride,1611661324,Minnesota Lynx,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,26,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,29,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,33,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,236,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,71,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,77,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,86,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,89,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,219,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,96,100660,Janell Burse,1611661324,Minnesota Lynx,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,99,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,111,100660,Janell Burse,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,113,100660,Janell Burse,1611661324,Minnesota Lynx,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,124,100660,Janell Burse,1611661324,Minnesota Lynx,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,128,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,145,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,153,100530,Lynn Pride,1611661324,Minnesota Lynx,1,6,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,163,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,170,100660,Janell Burse,1611661324,Minnesota Lynx,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,180,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,184,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,198,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,238,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,201,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,242,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,210,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,246,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,212,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,152,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,248,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,222,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,262,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,275,100530,Lynn Pride,1611661324,Minnesota Lynx,2,14,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,280,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,283,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,307,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,312,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,326,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,332,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,338,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,344,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,350,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,368,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,374,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,377,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,387,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,399,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200050,3,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,11,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,15,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,18,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,17,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,22,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,33,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,179,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,45,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,52,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,54,100660,Janell Burse,1611661324,Minnesota Lynx,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,73,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,81,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,85,100389,Val Whiting,1611661324,Minnesota Lynx,1,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,87,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,96,100389,Val Whiting,1611661324,Minnesota Lynx,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,100,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,130,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,132,100530,Lynn Pride,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,97,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,157,100530,Lynn Pride,1611661324,Minnesota Lynx,1,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,159,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,161,100530,Lynn Pride,1611661324,Minnesota Lynx,1,3,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,212,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,214,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,183,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,230,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,187,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,218,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,220,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,222,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,226,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,228,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,231,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,194,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,236,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,245,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,251,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,253,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,258,100530,Lynn Pride,1611661324,Minnesota Lynx,2,14,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,268,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,272,100530,Lynn Pride,1611661324,Minnesota Lynx,2,12,43,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,274,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,284,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,304,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,306,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,308,100660,Janell Burse,1611661324,Minnesota Lynx,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20020613,MIN,POR,2002-03
