GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900087,178,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,203,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,151,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,183,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-21,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,187,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,168,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,196,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,198,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,225,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,23,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,236,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,238,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,247,100411,Carla McGhee,1611661323,Orlando Miracle,2,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,253,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-121,175,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,259,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,265,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,113,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,276,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,147,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,298,100085,Yolanda Moore,1611661323,Orlando Miracle,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,300,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,70,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,313,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900087,324,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-21,1,0,19990716,ORL,CHA,1999-00
Shot Chart Detail,1029900091,4,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,96,175,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,9,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,11,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,109,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,22,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,24,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,26,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,30,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,203,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,35,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,38,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,55,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,65,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,203,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,69,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,81,100062,Tora Suber,1611661323,Orlando Miracle,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,124,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,85,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,89,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,104,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,106,100062,Tora Suber,1611661323,Orlando Miracle,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,192,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,123,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,133,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,164,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,140,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-10,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,146,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,161,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,167,100413,Tari Phillips,1611661323,Orlando Miracle,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,205,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,207,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,210,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,183,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,31,196,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,212,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,171,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,187,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,219,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,190,100413,Tari Phillips,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,248,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,175,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,253,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,272,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,277,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,147,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,292,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,295,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,96,175,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,299,100085,Yolanda Moore,1611661323,Orlando Miracle,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,306,100416,Sheri Sam,1611661323,Orlando Miracle,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,29,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,318,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,320,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,327,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,333,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,203,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,335,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,338,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,342,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,346,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,368,100413,Tari Phillips,1611661323,Orlando Miracle,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,372,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,391,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,397,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,203,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,411,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,196,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,428,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,439,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,51,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900097,13,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,30,100413,Tari Phillips,1611661323,Orlando Miracle,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,32,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,34,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,188,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,37,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,41,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,49,100411,Carla McGhee,1611661323,Orlando Miracle,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,51,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,64,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,71,100411,Carla McGhee,1611661323,Orlando Miracle,1,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,76,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,74,100413,Tari Phillips,1611661323,Orlando Miracle,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,83,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,86,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,91,100416,Sheri Sam,1611661323,Orlando Miracle,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,95,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,98,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,100,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,118,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,123,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,126,100416,Sheri Sam,1611661323,Orlando Miracle,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,131,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,188,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,144,100416,Sheri Sam,1611661323,Orlando Miracle,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,93,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,146,100062,Tora Suber,1611661323,Orlando Miracle,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,150,100413,Tari Phillips,1611661323,Orlando Miracle,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,155,100416,Sheri Sam,1611661323,Orlando Miracle,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,160,100413,Tari Phillips,1611661323,Orlando Miracle,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,163,100062,Tora Suber,1611661323,Orlando Miracle,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,220,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,181,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,224,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,234,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,249,100416,Sheri Sam,1611661323,Orlando Miracle,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,254,100413,Tari Phillips,1611661323,Orlando Miracle,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,268,100413,Tari Phillips,1611661323,Orlando Miracle,2,13,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,19990719,WAS,ORL,1999-00
