GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900043,420,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-10,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900043,422,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,27,1,0,19990626,SAC,LAS,1999-00
Shot Chart Detail,1029900049,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,11,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,17,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,36,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,45,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,128,96,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,48,203,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,63,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,151,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,95,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,97,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,203,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,112,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,153,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,160,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,196,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,211,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,213,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,177,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,215,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,179,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,85,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,199,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,245,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,254,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,231,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,268,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,272,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,282,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,301,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,312,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,314,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,203,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,320,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,326,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,334,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,72,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,337,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,344,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,351,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,355,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,359,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,361,100422,Kate Starbird,1611661318,Sacramento Monarchs,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,366,100422,Kate Starbird,1611661318,Sacramento Monarchs,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,372,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900049,426,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990629,MIN,SAC,1999-00
Shot Chart Detail,1029900055,3,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,8,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,14,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,19,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,28,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,31,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,39,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,43,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,111,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,55,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,69,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,121,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,84,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,102,100422,Kate Starbird,1611661318,Sacramento Monarchs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,149,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,113,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,119,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,171,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,121,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,126,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,162,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,147,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,27,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,155,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,157,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,188,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,198,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,173,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,203,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,208,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,211,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,182,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,186,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,239,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,244,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,139,1,1,19990702,WAS,SAC,1999-00
Shot Chart Detail,1029900055,259,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990702,WAS,SAC,1999-00
