GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900053,75,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,89,100406,Sonja Tate,1611661324,Minnesota Lynx,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,104,100225,Brandy Reed,1611661324,Minnesota Lynx,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,106,100406,Sonja Tate,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,111,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,114,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,123,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,131,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,16,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,139,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,148,100225,Brandy Reed,1611661324,Minnesota Lynx,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,151,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,57,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,154,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,233,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,185,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,191,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,240,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,243,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,196,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,158,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,200,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,263,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,228,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,273,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,15,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,282,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,285,100225,Brandy Reed,1611661324,Minnesota Lynx,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,292,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,295,100406,Sonja Tate,1611661324,Minnesota Lynx,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,16,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,298,100225,Brandy Reed,1611661324,Minnesota Lynx,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,307,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,323,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,207,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,327,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,329,100225,Brandy Reed,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,341,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,345,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,353,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,357,100406,Sonja Tate,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,369,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,376,100225,Brandy Reed,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,394,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,397,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,402,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,33,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,404,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,415,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,218,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,428,100406,Sonja Tate,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,430,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,439,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,442,100398,Tonya Edwards,1611661324,Minnesota Lynx,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,450,100398,Tonya Edwards,1611661324,Minnesota Lynx,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,453,100404,Katie Smith,1611661324,Minnesota Lynx,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,454,100404,Katie Smith,1611661324,Minnesota Lynx,3,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,463,100398,Tonya Edwards,1611661324,Minnesota Lynx,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,490,100398,Tonya Edwards,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,496,100404,Katie Smith,1611661324,Minnesota Lynx,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,500,100400,Kristin Folkl,1611661324,Minnesota Lynx,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,505,100404,Katie Smith,1611661324,Minnesota Lynx,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,514,100225,Brandy Reed,1611661324,Minnesota Lynx,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,516,100225,Brandy Reed,1611661324,Minnesota Lynx,4,1,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,521,100225,Brandy Reed,1611661324,Minnesota Lynx,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,536,100225,Brandy Reed,1611661324,Minnesota Lynx,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,0,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900053,538,100400,Kristin Folkl,1611661324,Minnesota Lynx,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,MIN,LAS,1999-00
Shot Chart Detail,1029900059,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,12,100406,Sonja Tate,1611661324,Minnesota Lynx,1,18,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,15,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-3,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,17,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,28,100225,Brandy Reed,1611661324,Minnesota Lynx,1,17,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,35,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,37,100225,Brandy Reed,1611661324,Minnesota Lynx,1,16,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,47,100225,Brandy Reed,1611661324,Minnesota Lynx,1,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,50,100401,Annie Burgess,1611661324,Minnesota Lynx,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,55,100225,Brandy Reed,1611661324,Minnesota Lynx,1,13,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,58,100401,Annie Burgess,1611661324,Minnesota Lynx,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,65,100225,Brandy Reed,1611661324,Minnesota Lynx,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,69,100225,Brandy Reed,1611661324,Minnesota Lynx,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,203,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,85,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,87,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,100,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,102,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,145,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,104,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,106,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,112,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-31,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,134,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,138,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,140,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,203,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,184,100225,Brandy Reed,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,149,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,156,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,119,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,193,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,160,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,167,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,200,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,134,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,177,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,206,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,208,100225,Brandy Reed,1611661324,Minnesota Lynx,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,212,100406,Sonja Tate,1611661324,Minnesota Lynx,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,226,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,228,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,238,100225,Brandy Reed,1611661324,Minnesota Lynx,2,14,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,246,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,251,100406,Sonja Tate,1611661324,Minnesota Lynx,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,265,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,272,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,186,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,276,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,279,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,218,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,281,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,283,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,287,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-10,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,292,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,316,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,318,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,MIN,PHO,1999-00
Shot Chart Detail,1029900059,320,100225,Brandy Reed,1611661324,Minnesota Lynx,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,MIN,PHO,1999-00
