GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900028,359,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,368,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,379,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,387,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,389,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,392,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,396,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900028,404,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,162,1,1,19990622,WAS,PHO,1999-00
Shot Chart Detail,1029900033,8,100375,Edna Campbell,1611661317,Phoenix Mercury,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,10,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,13,100375,Edna Campbell,1611661317,Phoenix Mercury,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,147,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,20,100375,Edna Campbell,1611661317,Phoenix Mercury,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,175,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,22,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,126,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,26,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,33,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,35,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,41,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,43,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,49,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,60,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,65,100375,Edna Campbell,1611661317,Phoenix Mercury,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,74,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,79,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,84,100375,Edna Campbell,1611661317,Phoenix Mercury,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,94,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,76,207,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,98,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,109,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,218,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,121,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,126,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,129,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,207,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,144,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,55,214,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,156,100375,Edna Campbell,1611661317,Phoenix Mercury,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,196,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,201,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,203,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,205,100375,Edna Campbell,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,165,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,91,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,166,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,183,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,226,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,229,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,240,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,242,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,245,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,247,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,254,100375,Edna Campbell,1611661317,Phoenix Mercury,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,259,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,267,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,269,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,218,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,297,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,303,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,307,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,308,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,310,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,314,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,316,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,147,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,318,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,235,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,327,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,334,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,218,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,340,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,343,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,346,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,349,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,354,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,355,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,359,100029,Michele Timms,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,365,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,378,100375,Edna Campbell,1611661317,Phoenix Mercury,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-18,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,383,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,385,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,391,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,218,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,403,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-18,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,406,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,408,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,218,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,414,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,231,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,417,100375,Edna Campbell,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,420,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900033,428,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,1,19990624,CHA,PHO,1999-00
Shot Chart Detail,1029900041,6,100375,Edna Campbell,1611661317,Phoenix Mercury,1,19,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,8,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,16,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,27,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,16,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,39,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,15,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,177,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,42,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,44,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,51,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,56,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,67,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,93,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,69,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,82,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,194,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,84,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,92,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,99,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,115,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,125,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,128,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,145,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,132,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,188,1,1,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,137,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,143,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,19990626,DET,PHO,1999-00
Shot Chart Detail,1029900041,145,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990626,DET,PHO,1999-00
