GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900044,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,83,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,225,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,227,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,243,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,247,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-14,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,261,100368,Angie Braziel,1611661314,Charlotte Sting,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,265,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-42,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,274,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,277,100369,Niesa Johnson,1611661314,Charlotte Sting,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,282,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,298,100368,Angie Braziel,1611661314,Charlotte Sting,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,311,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,321,100368,Angie Braziel,1611661314,Charlotte Sting,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,335,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,139,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,156,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900044,348,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990627,NYL,CHA,1999-00
Shot Chart Detail,1029900050,6,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,132,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,9,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,25,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,28,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,34,100370,Stephanie White,1611661314,Charlotte Sting,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-12,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,37,100063,Sharon Manning,1611661314,Charlotte Sting,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,39,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,40,100063,Sharon Manning,1611661314,Charlotte Sting,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,67,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,72,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,199,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,79,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,84,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,199,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,94,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,108,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-12,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,112,100370,Stephanie White,1611661314,Charlotte Sting,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,117,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,127,100370,Stephanie White,1611661314,Charlotte Sting,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,128,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,136,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,138,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,203,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,199,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,168,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,173,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,179,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,214,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,217,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,220,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,190,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,222,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,70,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,235,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,239,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,241,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,243,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,248,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,251,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,149,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,259,100058,Vicky Bullett,1611661314,Charlotte Sting,2,12,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,262,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,273,100370,Stephanie White,1611661314,Charlotte Sting,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,111,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,289,100370,Stephanie White,1611661314,Charlotte Sting,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,10,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,298,100370,Stephanie White,1611661314,Charlotte Sting,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,33,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,302,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,308,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,338,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,340,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,341,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,353,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,364,100063,Sharon Manning,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,377,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900050,389,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-212,332,1,0,19990630,CHA,WAS,1999-00
Shot Chart Detail,1029900058,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,13,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,18,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,29,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,130,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,31,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,117,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,47,100063,Sharon Manning,1611661314,Charlotte Sting,1,14,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,67,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,113,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,69,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,145,136,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,86,100370,Stephanie White,1611661314,Charlotte Sting,1,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,88,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,91,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,93,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,97,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,119,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,123,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,63,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,127,100370,Stephanie White,1611661314,Charlotte Sting,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-14,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,129,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,113,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,139,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,143,100370,Stephanie White,1611661314,Charlotte Sting,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,146,100370,Stephanie White,1611661314,Charlotte Sting,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,151,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,188,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
