GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900040,214,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,221,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,230,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,242,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,72,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,248,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,270,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,151,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,272,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,279,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,287,100428,Mery Andrade,1611661315,Cleveland Rockers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,124,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,292,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,295,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,298,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,309,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,318,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,320,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,333,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,343,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,158,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,349,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,350,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,358,100428,Mery Andrade,1611661315,Cleveland Rockers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900040,372,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19990626,CLE,WAS,1999-00
Shot Chart Detail,1029900045,4,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,11,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,13,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,14,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,18,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,22,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,37,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,41,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,50,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,51,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,53,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,64,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,222,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,66,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,69,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,149,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,91,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,94,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,115,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,117,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,122,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,132,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,140,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,144,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,186,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,196,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,171,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,200,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,177,100007,Jamila Wideman,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,136,514,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,213,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,219,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,226,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,234,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,246,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,250,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,260,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,263,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,266,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,121,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,276,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,294,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,309,100007,Jamila Wideman,1611661315,Cleveland Rockers,2,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,319,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,321,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,324,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,325,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,329,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,338,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,201,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,344,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,350,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,351,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,354,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,380,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900045,381,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990628,CLE,PHO,1999-00
Shot Chart Detail,1029900054,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,7,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,12,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,14,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,16,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,21,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,26,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,34,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,38,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,49,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,139,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,56,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,59,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,74,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,77,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,81,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,84,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,93,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,103,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,107,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,135,100429,Alisa Burras,1611661315,Cleveland Rockers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,142,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,146,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,148,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,155,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,157,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,191,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,159,100429,Alisa Burras,1611661315,Cleveland Rockers,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,HOU,CLE,1999-00
Shot Chart Detail,1029900054,195,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,1,19990701,HOU,CLE,1999-00
