GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900052,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,124,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,35,100103,Vickie Johnson,1611661313,New York Liberty,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,39,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,51,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,53,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,60,100103,Vickie Johnson,1611661313,New York Liberty,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,61,100102,Kym Hampton,1611661313,New York Liberty,1,13,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,67,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,74,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,1,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,81,100102,Kym Hampton,1611661313,New York Liberty,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,85,100102,Kym Hampton,1611661313,New York Liberty,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,88,100104,Sue Wicks,1611661313,New York Liberty,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,95,100103,Vickie Johnson,1611661313,New York Liberty,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,99,100342,Becky Hammon,1611661313,New York Liberty,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,105,100103,Vickie Johnson,1611661313,New York Liberty,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,108,100103,Vickie Johnson,1611661313,New York Liberty,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,114,100342,Becky Hammon,1611661313,New York Liberty,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,136,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,137,100345,Crystal Robinson,1611661313,New York Liberty,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,141,100102,Kym Hampton,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,188,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,152,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,196,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,156,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,157,100102,Kym Hampton,1611661313,New York Liberty,1,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,159,100102,Kym Hampton,1611661313,New York Liberty,1,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,202,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,163,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,206,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,209,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,181,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,212,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,217,100103,Vickie Johnson,1611661313,New York Liberty,2,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,224,100103,Vickie Johnson,1611661313,New York Liberty,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,226,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,228,100102,Kym Hampton,1611661313,New York Liberty,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,233,100102,Kym Hampton,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,254,100103,Vickie Johnson,1611661313,New York Liberty,2,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,256,100104,Sue Wicks,1611661313,New York Liberty,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,259,100103,Vickie Johnson,1611661313,New York Liberty,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,268,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,271,100103,Vickie Johnson,1611661313,New York Liberty,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-18,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,273,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,289,100345,Crystal Robinson,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,299,100104,Sue Wicks,1611661313,New York Liberty,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,310,100104,Sue Wicks,1611661313,New York Liberty,2,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,314,100103,Vickie Johnson,1611661313,New York Liberty,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,320,100345,Crystal Robinson,1611661313,New York Liberty,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,322,100345,Crystal Robinson,1611661313,New York Liberty,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,130,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,327,100345,Crystal Robinson,1611661313,New York Liberty,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,136,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,331,100345,Crystal Robinson,1611661313,New York Liberty,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,355,100345,Crystal Robinson,1611661313,New York Liberty,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,363,100103,Vickie Johnson,1611661313,New York Liberty,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900052,367,100345,Crystal Robinson,1611661313,New York Liberty,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,1,1,1,19990701,NYL,PHO,1999-00
Shot Chart Detail,1029900060,2,100102,Kym Hampton,1611661313,New York Liberty,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,5,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,13,100102,Kym Hampton,1611661313,New York Liberty,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,16,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,18,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,21,100103,Vickie Johnson,1611661313,New York Liberty,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,25,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,32,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,37,100102,Kym Hampton,1611661313,New York Liberty,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,43,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,46,100104,Sue Wicks,1611661313,New York Liberty,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,60,100103,Vickie Johnson,1611661313,New York Liberty,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,65,100103,Vickie Johnson,1611661313,New York Liberty,1,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,68,100345,Crystal Robinson,1611661313,New York Liberty,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,75,100345,Crystal Robinson,1611661313,New York Liberty,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,78,100104,Sue Wicks,1611661313,New York Liberty,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,82,100103,Vickie Johnson,1611661313,New York Liberty,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,84,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,89,100425,Venus Lacy,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,93,100104,Sue Wicks,1611661313,New York Liberty,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,102,100345,Crystal Robinson,1611661313,New York Liberty,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,119,100103,Vickie Johnson,1611661313,New York Liberty,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,123,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,133,100345,Crystal Robinson,1611661313,New York Liberty,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,148,100342,Becky Hammon,1611661313,New York Liberty,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,152,100342,Becky Hammon,1611661313,New York Liberty,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,156,100104,Sue Wicks,1611661313,New York Liberty,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,196,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,164,100103,Vickie Johnson,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,173,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,221,100102,Kym Hampton,1611661313,New York Liberty,2,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,228,100102,Kym Hampton,1611661313,New York Liberty,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,236,100345,Crystal Robinson,1611661313,New York Liberty,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,145,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,243,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,245,100104,Sue Wicks,1611661313,New York Liberty,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,253,100103,Vickie Johnson,1611661313,New York Liberty,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,100,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,259,100104,Sue Wicks,1611661313,New York Liberty,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,262,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,300,100103,Vickie Johnson,1611661313,New York Liberty,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,306,100103,Vickie Johnson,1611661313,New York Liberty,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,117,162,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,308,100103,Vickie Johnson,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,320,100345,Crystal Robinson,1611661313,New York Liberty,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,322,100342,Becky Hammon,1611661313,New York Liberty,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,324,100103,Vickie Johnson,1611661313,New York Liberty,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,329,100104,Sue Wicks,1611661313,New York Liberty,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,331,100342,Becky Hammon,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,333,100104,Sue Wicks,1611661313,New York Liberty,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,347,100103,Vickie Johnson,1611661313,New York Liberty,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,355,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,18,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,357,100342,Becky Hammon,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,201,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,362,100104,Sue Wicks,1611661313,New York Liberty,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,363,100102,Kym Hampton,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,382,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,390,100103,Vickie Johnson,1611661313,New York Liberty,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,392,100103,Vickie Johnson,1611661313,New York Liberty,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,405,100103,Vickie Johnson,1611661313,New York Liberty,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,400,100104,Sue Wicks,1611661313,New York Liberty,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,19990703,HOU,NYL,1999-00
Shot Chart Detail,1029900060,402,100103,Vickie Johnson,1611661313,New York Liberty,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,19990703,HOU,NYL,1999-00
