GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000122,108,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,1,20100828,LAS,SEA,2010,1041000122108,7310,validated,100721,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000122,116,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,1041000122116,8170,validated,100658,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1041000122,164,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,213,1,1,20100828,LAS,SEA,2010,1041000122164,11550,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|201067|202239,complete,gamerotation,100076|100234|100685|201049|201918,complete,gamerotation
Shot Chart Detail,1041000122,184,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,48,1,0,20100828,LAS,SEA,2010,1041000122184,12830,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,188,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,1041000122188,12880,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,202,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,0,20100828,LAS,SEA,2010,1041000122202,14010,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,235,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20100828,LAS,SEA,2010,1041000122235,15440,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,265,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-65,209,1,0,20100828,LAS,SEA,2010,1041000122265,17040,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000122,327,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20100828,LAS,SEA,2010,1041000122327,20630,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,347,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,20100828,LAS,SEA,2010,1041000122347,21780,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,351,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,1041000122351,22150,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000211,13,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,0,20100902,SEA,PHO,2010,104100021113,680,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000211,44,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,1,20100902,SEA,PHO,2010,104100021144,2830,validated,201067,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000211,59,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,1,20100902,SEA,PHO,2010,104100021159,3540,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000211,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,149,1,0,20100902,SEA,PHO,2010,104100021166,4040,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,gamerotation,100236|100634|100940|101024|101025,complete,gamerotation
Shot Chart Detail,1041000211,91,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,154,1,1,20100902,SEA,PHO,2010,104100021191,5090,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,gamerotation,100236|100634|100940|101024|101025,complete,gamerotation
Shot Chart Detail,1041000211,157,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,216,1,1,20100902,SEA,PHO,2010,1041000211157,8700,validated,100720,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,175,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20100902,SEA,PHO,2010,1041000211175,9540,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100973|101030,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,177,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20100902,SEA,PHO,2010,1041000211177,9590,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100973|101030,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,231,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20100902,SEA,PHO,2010,1041000211231,11750,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100973|101030,complete,gamerotation,100236|100634|101024|101025|201886,complete,gamerotation
Shot Chart Detail,1041000211,266,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,44,1,1,20100902,SEA,PHO,2010,1041000211266,13270,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100721|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000211,309,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20100902,SEA,PHO,2010,1041000211309,15510,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|101030|201067,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,318,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,75,1,0,20100902,SEA,PHO,2010,1041000211318,15840,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100721|100973|101030,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,334,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,0,20100902,SEA,PHO,2010,1041000211334,16860,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|100973|101030,complete,gamerotation,100940|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,396,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,23,1,0,20100902,SEA,PHO,2010,1041000211396,20250,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000211,426,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20100902,SEA,PHO,2010,1041000211426,21250,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100721|201067,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20100905,PHO,SEA,2010,10410002122,210,validated,201067,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000212,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20100905,PHO,SEA,2010,10410002125,520,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000212,44,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20100905,PHO,SEA,2010,104100021244,3090,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000212,115,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,203,1,1,20100905,PHO,SEA,2010,1041000212115,6930,validated,100720,1,matched,playbyplayv2,1611661317,100682|100720|101030|201067|202239,complete,gamerotation,100236|100634|101024|101025|201886,complete,gamerotation
Shot Chart Detail,1041000212,167,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0,20100905,PHO,SEA,2010,1041000212167,9530,validated,,0,matched,playbyplayv2,1611661317,100658|100682|100720|100973|101030,complete,gamerotation,100634|100940|101024|101025|200676,complete,gamerotation
Shot Chart Detail,1041000212,198,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20100905,PHO,SEA,2010,1041000212198,11080,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100940|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,209,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212209,11290,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100940|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,238,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20100905,PHO,SEA,2010,1041000212238,12850,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000212,243,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20100905,PHO,SEA,2010,1041000212243,13520,validated,101030,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000212,245,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,0,20100905,PHO,SEA,2010,1041000212245,13820,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000212,362,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,187,134,1,0,20100905,PHO,SEA,2010,1041000212362,19800,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,396,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,1,20100905,PHO,SEA,2010,1041000212396,21150,validated,100720,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,401,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,164,1,0,20100905,PHO,SEA,2010,1041000212401,21710,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,415,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,86,1,1,20100905,PHO,SEA,2010,1041000212415,22470,validated,101030,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000212,432,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20100905,PHO,SEA,2010,1041000212432,23250,validated,100721,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000301,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,176,1,1,20100912,SEA,ATL,2010,104100030121,1080,validated,201067,1,matched,playbyplayv2,1611661330,100682|100720|100721|101030|201067,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000301,33,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,42,1,0,20100912,SEA,ATL,2010,104100030133,1950,validated,,0,matched,playbyplayv2,1611661330,100682|100720|100721|101030|201067,complete,gamerotation,100690|100796|100812|101023|201048,complete,gamerotation
Shot Chart Detail,1041000301,65,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,9,1,0,20100912,SEA,ATL,2010,104100030165,4140,validated,,0,matched,playbyplayv2,1611661330,100658|100682|100720|100973|101030,complete,gamerotation,100690|100796|100812|101023|201881,complete,gamerotation
