GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000102,78,201492,Matee Ajavon,1611661322,Washington Mystics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20100827,ATL,WAS,2010,104100010278,3470,validated,,0,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,gamerotation,100690|100796|100812|201054|201881,complete,gamerotation
Shot Chart Detail,1041000102,98,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,104,1,0,20100827,ATL,WAS,2010,104100010298,4440,validated,,0,matched,playbyplayv2,1611661330,100433|201046|201492|201518|201889,complete,gamerotation,100690|100812|201048|201054|201881,complete,gamerotation
Shot Chart Detail,1041000102,172,201492,Matee Ajavon,1611661322,Washington Mystics,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,228,1,0,20100827,ATL,WAS,2010,1041000102172,8180,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,gamerotation,200715|201048|201054|201881|201898,complete,gamerotation
Shot Chart Detail,1041000102,182,201492,Matee Ajavon,1611661322,Washington Mystics,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20100827,ATL,WAS,2010,1041000102182,8740,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,gamerotation,200715|201048|201054|201881|201898,complete,gamerotation
Shot Chart Detail,1041000102,192,201492,Matee Ajavon,1611661322,Washington Mystics,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20100827,ATL,WAS,2010,1041000102192,9290,validated,,0,matched,playbyplayv2,1611661330,100404|100556|201492|201518|201889,complete,gamerotation,100796|200715|201048|201054|201898,complete,gamerotation
Shot Chart Detail,1041000102,206,201492,Matee Ajavon,1611661322,Washington Mystics,2,3,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20100827,ATL,WAS,2010,1041000102206,9890,validated,,0,matched,playbyplayv2,1611661330,100404|100433|201492|201518|201889,complete,gamerotation,100796|200715|201048|201054|201898,complete,gamerotation
Shot Chart Detail,1041000102,367,201492,Matee Ajavon,1611661322,Washington Mystics,3,2,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,1,20100827,ATL,WAS,2010,1041000102367,16500,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201492|201889,complete,gamerotation,100796|101023|201048|201054|201898,complete,gamerotation
Shot Chart Detail,1041000102,387,201492,Matee Ajavon,1611661322,Washington Mystics,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,0,20100827,ATL,WAS,2010,1041000102387,17050,validated,,0,matched,playbyplayv2,1611661330,200673|201046|201492|201518|201889,complete,gamerotation,100796|101023|201048|201054|201898,complete,gamerotation
Shot Chart Detail,1041000102,409,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20100827,ATL,WAS,2010,1041000102409,17890,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,gamerotation,100796|101023|201048|201054|201898,complete,gamerotation
Shot Chart Detail,1041000102,429,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20100827,ATL,WAS,2010,1041000102429,18550,validated,201889,1,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,gamerotation,100690|100796|101023|200715|201898,complete,gamerotation
Shot Chart Detail,1041000102,431,201492,Matee Ajavon,1611661322,Washington Mystics,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100827,ATL,WAS,2010,1041000102431,18790,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,gamerotation,100690|100796|101023|200715|201898,complete,gamerotation
Shot Chart Detail,1041000102,433,201492,Matee Ajavon,1611661322,Washington Mystics,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,211,1,0,20100827,ATL,WAS,2010,1041000102433,19070,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,gamerotation,100690|100796|101023|200715|201898,complete,gamerotation
Shot Chart Detail,1041000102,469,201492,Matee Ajavon,1611661322,Washington Mystics,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20100827,ATL,WAS,2010,1041000102469,20440,validated,,0,matched,playbyplayv2,1611661330,200673|201046|201492|201518|201889,complete,gamerotation,100690|100796|100812|200715|201898,complete,gamerotation
Shot Chart Detail,1041000102,487,201492,Matee Ajavon,1611661322,Washington Mystics,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20100827,ATL,WAS,2010,1041000102487,21430,validated,,0,matched,playbyplayv2,1611661330,200673|201046|201492|201518|201889,complete,gamerotation,100690|100812|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000102,507,201492,Matee Ajavon,1611661322,Washington Mystics,4,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20100827,ATL,WAS,2010,1041000102507,22100,validated,,0,matched,playbyplayv2,1611661330,200673|201492|201889|202261|202262,complete,gamerotation,100690|100812|101023|201048|202283,complete,gamerotation
