GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800302,234,100720,Sue Bird,1611661328,Seattle Storm,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,237,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,13,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,247,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,251,203827,Natasha Howard,1611661328,Seattle Storm,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,256,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,62,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,263,100720,Sue Bird,1611661328,Seattle Storm,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,269,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,143,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,272,203827,Natasha Howard,1611661328,Seattle Storm,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,276,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,285,100720,Sue Bird,1611661328,Seattle Storm,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,295,100720,Sue Bird,1611661328,Seattle Storm,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,301,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,310,203827,Natasha Howard,1611661328,Seattle Storm,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,313,203827,Natasha Howard,1611661328,Seattle Storm,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,129,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,323,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,338,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,359,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,374,201518,Crystal Langhorne,1611661328,Seattle Storm,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,397,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,399,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,403,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,407,202252,Alysha Clark,1611661328,Seattle Storm,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,419,202252,Alysha Clark,1611661328,Seattle Storm,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,425,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,436,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,439,100720,Sue Bird,1611661328,Seattle Storm,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,456,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,184,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,462,203827,Natasha Howard,1611661328,Seattle Storm,4,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,465,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,46,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,468,202252,Alysha Clark,1611661328,Seattle Storm,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,210,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,470,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,472,203827,Natasha Howard,1611661328,Seattle Storm,4,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,484,100720,Sue Bird,1611661328,Seattle Storm,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,491,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,503,1627668,Breanna Stewart,1611661328,Seattle Storm,5,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,509,100720,Sue Bird,1611661328,Seattle Storm,5,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,135,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,519,204319,Jewell Loyd,1611661328,Seattle Storm,5,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,522,1627668,Breanna Stewart,1611661328,Seattle Storm,5,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,531,202252,Alysha Clark,1611661328,Seattle Storm,5,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,540,100720,Sue Bird,1611661328,Seattle Storm,5,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,547,100720,Sue Bird,1611661328,Seattle Storm,5,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800303,8,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,12,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,16,203827,Natasha Howard,1611661328,Seattle Storm,1,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,21,203827,Natasha Howard,1611661328,Seattle Storm,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,207,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,25,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,33,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,222,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,39,203827,Natasha Howard,1611661328,Seattle Storm,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,43,100720,Sue Bird,1611661328,Seattle Storm,1,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,231,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,50,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,54,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,58,202252,Alysha Clark,1611661328,Seattle Storm,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,66,203827,Natasha Howard,1611661328,Seattle Storm,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,70,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,72,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,76,203827,Natasha Howard,1611661328,Seattle Storm,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,93,100720,Sue Bird,1611661328,Seattle Storm,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,96,100720,Sue Bird,1611661328,Seattle Storm,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,111,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,114,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,117,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,125,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,127,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,130,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,137,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,111,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,148,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,216,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,158,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,160,201518,Crystal Langhorne,1611661328,Seattle Storm,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,169,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,195,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,174,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,176,100720,Sue Bird,1611661328,Seattle Storm,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,181,201518,Crystal Langhorne,1611661328,Seattle Storm,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,189,201518,Crystal Langhorne,1611661328,Seattle Storm,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,98,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,192,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,200,203827,Natasha Howard,1611661328,Seattle Storm,2,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,202,203827,Natasha Howard,1611661328,Seattle Storm,2,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,206,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,210,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,225,100720,Sue Bird,1611661328,Seattle Storm,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,234,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,236,203827,Natasha Howard,1611661328,Seattle Storm,2,0,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,239,203827,Natasha Howard,1611661328,Seattle Storm,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,251,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,255,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,259,203827,Natasha Howard,1611661328,Seattle Storm,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,59,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,264,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,267,202252,Alysha Clark,1611661328,Seattle Storm,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,278,203827,Natasha Howard,1611661328,Seattle Storm,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,283,202252,Alysha Clark,1611661328,Seattle Storm,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,286,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,292,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,299,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,305,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,313,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,337,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,341,203827,Natasha Howard,1611661328,Seattle Storm,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,356,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,359,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,367,203827,Natasha Howard,1611661328,Seattle Storm,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,376,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,379,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,402,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,404,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,408,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,412,201518,Crystal Langhorne,1611661328,Seattle Storm,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,425,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,432,100720,Sue Bird,1611661328,Seattle Storm,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,185,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,443,203827,Natasha Howard,1611661328,Seattle Storm,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,455,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180831,PHO,SEA,2018-19
Shot Chart Detail,1041800303,463,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20180831,PHO,SEA,2018-19
