GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800313,525,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,533,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,149,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,537,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,543,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800314,12,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,22,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,26,202638,Jessica Breland,1611661330,Atlanta Dream,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,30,201904,Renee Montgomery,1611661330,Atlanta Dream,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,32,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,52,202638,Jessica Breland,1611661330,Atlanta Dream,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,60,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,63,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,84,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,88,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,93,201904,Renee Montgomery,1611661330,Atlanta Dream,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,98,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,106,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,115,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,121,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,125,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,130,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,73,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,143,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,155,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,158,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,165,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,174,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,74,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,179,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,182,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,190,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,197,202638,Jessica Breland,1611661330,Atlanta Dream,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,200,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,204,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,208,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,216,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,233,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,246,1628881,Monique Billings,1611661330,Atlanta Dream,2,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,250,201904,Renee Montgomery,1611661330,Atlanta Dream,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,73,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,267,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,271,203410,Alex Bentley,1611661330,Atlanta Dream,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,274,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,289,203410,Alex Bentley,1611661330,Atlanta Dream,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,303,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,155,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,307,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,311,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,316,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,328,202638,Jessica Breland,1611661330,Atlanta Dream,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,162,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,332,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,335,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,337,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,341,202638,Jessica Breland,1611661330,Atlanta Dream,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,360,201904,Renee Montgomery,1611661330,Atlanta Dream,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,366,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,371,202638,Jessica Breland,1611661330,Atlanta Dream,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,376,201904,Renee Montgomery,1611661330,Atlanta Dream,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,383,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,387,202638,Jessica Breland,1611661330,Atlanta Dream,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,393,202638,Jessica Breland,1611661330,Atlanta Dream,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,434,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,259,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,438,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,441,202638,Jessica Breland,1611661330,Atlanta Dream,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,453,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,458,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,462,201904,Renee Montgomery,1611661330,Atlanta Dream,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,499,203410,Alex Bentley,1611661330,Atlanta Dream,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,510,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,512,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,514,1628881,Monique Billings,1611661330,Atlanta Dream,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,517,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,526,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800314,538,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20180902,WAS,ATL,2018-19
Shot Chart Detail,1041800315,19,202638,Jessica Breland,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,13,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,15,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,21,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,45,203410,Alex Bentley,1611661330,Atlanta Dream,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,49,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,57,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,60,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,64,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,66,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,79,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,68,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,76,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,78,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,81,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,233,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,89,201904,Renee Montgomery,1611661330,Atlanta Dream,1,2,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,96,202638,Jessica Breland,1611661330,Atlanta Dream,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,100,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,122,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,126,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,130,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,133,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,143,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,148,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,152,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,156,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,158,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,12,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,174,201904,Renee Montgomery,1611661330,Atlanta Dream,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,157,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,183,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,58,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,193,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,200,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,204,202638,Jessica Breland,1611661330,Atlanta Dream,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,213,202638,Jessica Breland,1611661330,Atlanta Dream,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,219,202638,Jessica Breland,1611661330,Atlanta Dream,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,221,202638,Jessica Breland,1611661330,Atlanta Dream,2,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,224,201904,Renee Montgomery,1611661330,Atlanta Dream,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,68,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,226,202638,Jessica Breland,1611661330,Atlanta Dream,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,229,201904,Renee Montgomery,1611661330,Atlanta Dream,2,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,170,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,231,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,234,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20180904,ATL,WAS,2018-19
Shot Chart Detail,1041800315,237,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,0,20180904,ATL,WAS,2018-19
