GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300136,265,100043,Elena Baranova,1611661313,New York Liberty,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,285,100345,Crystal Robinson,1611661313,New York Liberty,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300144,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,71,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,15,100413,Tari Phillips,1611661313,New York Liberty,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,18,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,21,100103,Vickie Johnson,1611661313,New York Liberty,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,24,100413,Tari Phillips,1611661313,New York Liberty,1,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,26,100345,Crystal Robinson,1611661313,New York Liberty,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,28,100413,Tari Phillips,1611661313,New York Liberty,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-165,156,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,35,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,40,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,52,100103,Vickie Johnson,1611661313,New York Liberty,1,13,55,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,58,100043,Elena Baranova,1611661313,New York Liberty,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,213,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,60,100834,K.B. Sharp,1611661313,New York Liberty,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,62,100103,Vickie Johnson,1611661313,New York Liberty,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,77,100043,Elena Baranova,1611661313,New York Liberty,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,85,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,87,100043,Elena Baranova,1611661313,New York Liberty,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,100,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,103,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,103,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,111,100345,Crystal Robinson,1611661313,New York Liberty,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,114,100043,Elena Baranova,1611661313,New York Liberty,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,123,100413,Tari Phillips,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,58,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,171,100345,Crystal Robinson,1611661313,New York Liberty,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,109,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,135,100413,Tari Phillips,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,141,100345,Crystal Robinson,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-78,196,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,144,100043,Elena Baranova,1611661313,New York Liberty,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,179,100413,Tari Phillips,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,151,100345,Crystal Robinson,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,94,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,185,100103,Vickie Johnson,1611661313,New York Liberty,1,0,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,191,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,158,100043,Elena Baranova,1611661313,New York Liberty,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,196,100103,Vickie Johnson,1611661313,New York Liberty,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,186,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,199,100043,Elena Baranova,1611661313,New York Liberty,2,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,156,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,210,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,214,100345,Crystal Robinson,1611661313,New York Liberty,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,227,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,231,100413,Tari Phillips,1611661313,New York Liberty,2,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,238,100103,Vickie Johnson,1611661313,New York Liberty,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,246,100103,Vickie Johnson,1611661313,New York Liberty,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,252,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,255,100413,Tari Phillips,1611661313,New York Liberty,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,263,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,265,100834,K.B. Sharp,1611661313,New York Liberty,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,271,100103,Vickie Johnson,1611661313,New York Liberty,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,147,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,273,100345,Crystal Robinson,1611661313,New York Liberty,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,277,100043,Elena Baranova,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,137,181,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,279,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,285,100043,Elena Baranova,1611661313,New York Liberty,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,287,100103,Vickie Johnson,1611661313,New York Liberty,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,196,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,291,100834,K.B. Sharp,1611661313,New York Liberty,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,301,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,306,100043,Elena Baranova,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,216,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,311,100043,Elena Baranova,1611661313,New York Liberty,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,320,100413,Tari Phillips,1611661313,New York Liberty,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,327,100103,Vickie Johnson,1611661313,New York Liberty,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,330,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,94,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,344,100413,Tari Phillips,1611661313,New York Liberty,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,352,100103,Vickie Johnson,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,99,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,354,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,357,100746,Linda Frohlich,1611661313,New York Liberty,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,359,100746,Linda Frohlich,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,373,100413,Tari Phillips,1611661313,New York Liberty,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,382,100746,Linda Frohlich,1611661313,New York Liberty,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,378,100834,K.B. Sharp,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300148,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,206,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,10,100345,Crystal Robinson,1611661313,New York Liberty,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,17,100413,Tari Phillips,1611661313,New York Liberty,1,17,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,12,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,21,100043,Elena Baranova,1611661313,New York Liberty,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,23,100413,Tari Phillips,1611661313,New York Liberty,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,33,100345,Crystal Robinson,1611661313,New York Liberty,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,40,100043,Elena Baranova,1611661313,New York Liberty,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,44,100103,Vickie Johnson,1611661313,New York Liberty,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,46,100413,Tari Phillips,1611661313,New York Liberty,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,48,100043,Elena Baranova,1611661313,New York Liberty,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,50,100413,Tari Phillips,1611661313,New York Liberty,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,62,100345,Crystal Robinson,1611661313,New York Liberty,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,194,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,80,100834,K.B. Sharp,1611661313,New York Liberty,1,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,92,100746,Linda Frohlich,1611661313,New York Liberty,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,95,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,99,100043,Elena Baranova,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,194,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,102,100043,Elena Baranova,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,196,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,104,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,111,100103,Vickie Johnson,1611661313,New York Liberty,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,114,100103,Vickie Johnson,1611661313,New York Liberty,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,116,100746,Linda Frohlich,1611661313,New York Liberty,1,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,118,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,121,100103,Vickie Johnson,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-13,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,143,100746,Linda Frohlich,1611661313,New York Liberty,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,159,100103,Vickie Johnson,1611661313,New York Liberty,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,167,100413,Tari Phillips,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,201,100043,Elena Baranova,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,169,100413,Tari Phillips,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,204,100043,Elena Baranova,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,207,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-3,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,175,100043,Elena Baranova,1611661313,New York Liberty,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,217,100103,Vickie Johnson,1611661313,New York Liberty,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,222,100043,Elena Baranova,1611661313,New York Liberty,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,236,100103,Vickie Johnson,1611661313,New York Liberty,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,239,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,251,100103,Vickie Johnson,1611661313,New York Liberty,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,256,100746,Linda Frohlich,1611661313,New York Liberty,2,12,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,261,100103,Vickie Johnson,1611661313,New York Liberty,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,273,100746,Linda Frohlich,1611661313,New York Liberty,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,282,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,285,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,306,100345,Crystal Robinson,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,179,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,324,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,327,100413,Tari Phillips,1611661313,New York Liberty,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20030724,SAC,NYL,2003-04
