GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300055,254,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,215,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,257,100414,Elaine Powell,1611661321,Detroit Shock,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,264,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,267,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,76,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,278,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,280,100656,Ruth Riley,1611661321,Detroit Shock,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,283,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,290,100494,Barbara Farris,1611661321,Detroit Shock,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,294,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,299,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,13,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,307,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,312,100721,Swin Cash,1611661321,Detroit Shock,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,321,100721,Swin Cash,1611661321,Detroit Shock,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,324,100494,Barbara Farris,1611661321,Detroit Shock,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,340,100721,Swin Cash,1611661321,Detroit Shock,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,344,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,354,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,212,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,357,100414,Elaine Powell,1611661321,Detroit Shock,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,361,100721,Swin Cash,1611661321,Detroit Shock,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,375,100414,Elaine Powell,1611661321,Detroit Shock,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,377,100721,Swin Cash,1611661321,Detroit Shock,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,380,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,398,100721,Swin Cash,1611661321,Detroit Shock,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,409,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,415,100656,Ruth Riley,1611661321,Detroit Shock,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,422,100721,Swin Cash,1611661321,Detroit Shock,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,429,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,431,100414,Elaine Powell,1611661321,Detroit Shock,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,438,100721,Swin Cash,1611661321,Detroit Shock,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,458,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,207,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,469,100414,Elaine Powell,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,119,472,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,475,100656,Ruth Riley,1611661321,Detroit Shock,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,479,100721,Swin Cash,1611661321,Detroit Shock,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,483,100414,Elaine Powell,1611661321,Detroit Shock,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,489,100721,Swin Cash,1611661321,Detroit Shock,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,501,100414,Elaine Powell,1611661321,Detroit Shock,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,505,100843,Cheryl Ford,1611661321,Detroit Shock,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,510,100656,Ruth Riley,1611661321,Detroit Shock,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300063,4,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,6,100656,Ruth Riley,1611661321,Detroit Shock,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,8,100414,Elaine Powell,1611661321,Detroit Shock,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,86,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,11,100721,Swin Cash,1611661321,Detroit Shock,1,17,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,25,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,28,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,16,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,48,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,53,100656,Ruth Riley,1611661321,Detroit Shock,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,60,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,69,100656,Ruth Riley,1611661321,Detroit Shock,1,12,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,74,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,78,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,84,100656,Ruth Riley,1611661321,Detroit Shock,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,91,100494,Barbara Farris,1611661321,Detroit Shock,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,94,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,99,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,108,100740,Ayana Walker,1611661321,Detroit Shock,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,114,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,176,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,116,100494,Barbara Farris,1611661321,Detroit Shock,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,118,100494,Barbara Farris,1611661321,Detroit Shock,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,127,100494,Barbara Farris,1611661321,Detroit Shock,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,129,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,137,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,156,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,188,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-14,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,191,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,160,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,197,100721,Swin Cash,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,69,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,200,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,203,100414,Elaine Powell,1611661321,Detroit Shock,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,173,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,214,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,30,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,216,100656,Ruth Riley,1611661321,Detroit Shock,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,219,100656,Ruth Riley,1611661321,Detroit Shock,2,14,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,222,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,229,100726,Sheila Lambert,1611661321,Detroit Shock,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,248,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,258,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,105,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,262,100721,Swin Cash,1611661321,Detroit Shock,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,264,100656,Ruth Riley,1611661321,Detroit Shock,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,273,100740,Ayana Walker,1611661321,Detroit Shock,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,135,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,282,100656,Ruth Riley,1611661321,Detroit Shock,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,286,100721,Swin Cash,1611661321,Detroit Shock,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,322,100721,Swin Cash,1611661321,Detroit Shock,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,326,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,328,100656,Ruth Riley,1611661321,Detroit Shock,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,341,100414,Elaine Powell,1611661321,Detroit Shock,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,343,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,353,100721,Swin Cash,1611661321,Detroit Shock,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,356,100414,Elaine Powell,1611661321,Detroit Shock,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,367,100721,Swin Cash,1611661321,Detroit Shock,2,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,373,100414,Elaine Powell,1611661321,Detroit Shock,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,385,100656,Ruth Riley,1611661321,Detroit Shock,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,22,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300071,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,10,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,19,100721,Swin Cash,1611661321,Detroit Shock,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,20,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,26,100414,Elaine Powell,1611661321,Detroit Shock,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,55,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,58,100414,Elaine Powell,1611661321,Detroit Shock,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,64,100656,Ruth Riley,1611661321,Detroit Shock,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,67,100414,Elaine Powell,1611661321,Detroit Shock,1,13,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,71,100656,Ruth Riley,1611661321,Detroit Shock,1,12,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,84,100721,Swin Cash,1611661321,Detroit Shock,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,91,100721,Swin Cash,1611661321,Detroit Shock,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,94,100414,Elaine Powell,1611661321,Detroit Shock,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,108,100740,Ayana Walker,1611661321,Detroit Shock,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,115,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,126,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,139,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20030622,CON,DET,2003-04
