GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300025,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,14,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,232,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,21,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,30,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,34,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,38,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,40,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,42,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,46,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,50,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,55,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,225,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,59,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,64,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,71,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,73,100410,Shannon Johnson,1611661323,Connecticut Sun,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,84,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,86,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,93,100359,Debbie Black,1611661323,Connecticut Sun,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,133,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,108,100410,Shannon Johnson,1611661323,Connecticut Sun,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,114,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,122,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,131,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,141,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,153,100410,Shannon Johnson,1611661323,Connecticut Sun,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,220,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,156,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,159,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,162,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,178,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,150,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,192,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,233,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,194,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,132,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,235,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,197,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,64,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,201,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,95,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,245,100048,Jessie Hicks,1611661323,Connecticut Sun,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,204,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,216,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,254,100048,Jessie Hicks,1611661323,Connecticut Sun,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,259,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,261,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,189,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,268,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,273,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,275,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,281,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,288,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,166,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,294,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,46,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,296,100359,Debbie Black,1611661323,Connecticut Sun,2,12,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,299,100410,Shannon Johnson,1611661323,Connecticut Sun,2,12,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,311,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,314,100359,Debbie Black,1611661323,Connecticut Sun,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,318,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,352,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,416,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,326,100359,Debbie Black,1611661323,Connecticut Sun,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,330,100410,Shannon Johnson,1611661323,Connecticut Sun,2,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,337,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,354,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,356,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,25,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,358,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,360,100359,Debbie Black,1611661323,Connecticut Sun,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,367,100359,Debbie Black,1611661323,Connecticut Sun,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,380,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,382,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,146,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,387,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,389,100827,Courtney Coleman,1611661323,Connecticut Sun,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,393,100359,Debbie Black,1611661323,Connecticut Sun,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,395,100410,Shannon Johnson,1611661323,Connecticut Sun,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,212,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,414,100410,Shannon Johnson,1611661323,Connecticut Sun,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,417,100827,Courtney Coleman,1611661323,Connecticut Sun,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,59,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,420,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,436,100827,Courtney Coleman,1611661323,Connecticut Sun,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,441,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,61,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,445,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-33,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,11,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,15,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,18,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,24,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,30,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,36,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,39,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,47,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,50,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,179,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,53,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,57,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,67,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,71,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-34,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,77,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,99,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,210,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,101,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,28,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,109,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,146,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,117,100359,Debbie Black,1611661323,Connecticut Sun,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,122,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,139,100359,Debbie Black,1611661323,Connecticut Sun,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,147,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,192,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,185,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,186,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,153,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,155,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,33,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,190,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,192,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,165,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,205,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,167,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,208,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,217,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,173,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,216,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,218,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,226,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,214,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,228,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20030607,CON,HOU,2003-04
