GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300041,232,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,240,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,244,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,254,100642,Amanda Lassiter,1611661328,Seattle Storm,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,10,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,263,100204,Rita Williams,1611661328,Seattle Storm,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,99,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,268,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,18,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,271,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,274,100720,Sue Bird,1611661328,Seattle Storm,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,280,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,287,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,290,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,293,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,135,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,296,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,312,100204,Rita Williams,1611661328,Seattle Storm,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,324,100204,Rita Williams,1611661328,Seattle Storm,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,156,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,332,100111,Simone Edwards,1611661328,Seattle Storm,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,334,100429,Alisa Burras,1611661328,Seattle Storm,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,339,100876,Sun Min Jung,1611661328,Seattle Storm,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,346,100876,Sun Min Jung,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,348,100111,Simone Edwards,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300053,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,9,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,13,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,16,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-26,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,26,100720,Sue Bird,1611661328,Seattle Storm,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-19,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,36,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,42,100231,Adia Barnes,1611661328,Seattle Storm,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,44,100720,Sue Bird,1611661328,Seattle Storm,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,46,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,50,100231,Adia Barnes,1611661328,Seattle Storm,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-32,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,52,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,58,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,67,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,68,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,87,100720,Sue Bird,1611661328,Seattle Storm,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,92,100111,Simone Edwards,1611661328,Seattle Storm,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-9,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,97,100429,Alisa Burras,1611661328,Seattle Storm,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,112,100247,Sandy Brondello,1611661328,Seattle Storm,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-9,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,115,100429,Alisa Burras,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,130,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,132,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,132,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-6,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,136,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,214,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,140,100720,Sue Bird,1611661328,Seattle Storm,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-5,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,142,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,175,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,152,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,155,100720,Sue Bird,1611661328,Seattle Storm,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,187,100720,Sue Bird,1611661328,Seattle Storm,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,192,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,140,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,157,100231,Adia Barnes,1611661328,Seattle Storm,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,198,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,159,100204,Rita Williams,1611661328,Seattle Storm,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,197,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,203,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,219,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,222,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-8,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,238,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,245,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,251,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,214,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,254,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,256,100720,Sue Bird,1611661328,Seattle Storm,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-29,197,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,258,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,260,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,187,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,267,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,274,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,282,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-6,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,284,100111,Simone Edwards,1611661328,Seattle Storm,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,286,100111,Simone Edwards,1611661328,Seattle Storm,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,288,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,293,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,295,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,311,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,315,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,319,100720,Sue Bird,1611661328,Seattle Storm,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,323,100720,Sue Bird,1611661328,Seattle Storm,2,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,327,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,338,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,355,100720,Sue Bird,1611661328,Seattle Storm,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,359,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,357,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,364,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,153,286,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300058,11,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,14,100231,Adia Barnes,1611661328,Seattle Storm,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,16,100720,Sue Bird,1611661328,Seattle Storm,1,18,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,128,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,18,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,21,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,24,100231,Adia Barnes,1611661328,Seattle Storm,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,31,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,42,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,46,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,14,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,118,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,51,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,56,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,59,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,102,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,61,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,73,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,76,100204,Rita Williams,1611661328,Seattle Storm,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,69,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,88,100429,Alisa Burras,1611661328,Seattle Storm,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,95,100111,Simone Edwards,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,35,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,98,100111,Simone Edwards,1611661328,Seattle Storm,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,100,100720,Sue Bird,1611661328,Seattle Storm,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,115,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,123,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,137,100247,Sandy Brondello,1611661328,Seattle Storm,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,142,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,143,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,146,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,148,100231,Adia Barnes,1611661328,Seattle Storm,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,193,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,5,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,155,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,161,100429,Alisa Burras,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,196,100720,Sue Bird,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20030617,PHO,SEA,2003-04
