GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300043,197,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,173,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,176,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,203,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,206,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,180,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,209,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,183,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,185,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,161,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,217,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,221,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,234,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,237,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,239,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,251,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,257,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,259,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,265,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,168,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,279,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,283,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,292,100492,Edwina Brown,1611661317,Phoenix Mercury,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,41,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,294,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,301,100492,Edwina Brown,1611661317,Phoenix Mercury,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,328,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,335,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,337,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,340,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,350,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,353,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,3,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,5,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,11,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,18,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,20,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,17,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,204,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,22,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,25,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,27,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,114,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,30,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,34,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,41,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,207,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,50,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,52,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,61,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,77,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,81,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,89,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,207,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,93,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,155,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,102,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,104,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,106,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,111,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,114,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,120,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,20,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,123,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,128,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,140,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,145,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,173,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,150,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,68,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,179,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,184,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,186,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,160,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,79,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,189,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,163,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,192,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,218,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,120,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,220,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,229,100492,Edwina Brown,1611661317,Phoenix Mercury,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,236,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-11,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,241,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,247,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,249,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,251,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,257,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,260,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,268,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,283,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,293,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,302,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,308,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,2,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,311,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,319,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,338,100492,Edwina Brown,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,53,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,344,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,74,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,6,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,178,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,9,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,13,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,20,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,27,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,29,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,32,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,44,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-9,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,47,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,57,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,65,100492,Edwina Brown,1611661317,Phoenix Mercury,1,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,71,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,74,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,86,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,91,100492,Edwina Brown,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,93,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,99,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,107,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,110,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,127,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,129,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,136,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,138,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,145,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,147,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,44,1,1,20030617,PHO,SEA,2003-04
