GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300057,252,100075,Janeth Arcain,1611661316,Houston Comets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,256,100076,Tina Thompson,1611661316,Houston Comets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,258,100384,Dominique Canty,1611661316,Houston Comets,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,263,100076,Tina Thompson,1611661316,Houston Comets,2,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,310,100392,Ukari Figgs,1611661316,Houston Comets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,313,100384,Dominique Canty,1611661316,Houston Comets,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,315,100384,Dominique Canty,1611661316,Houston Comets,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,317,100075,Janeth Arcain,1611661316,Houston Comets,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,323,100384,Dominique Canty,1611661316,Houston Comets,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,332,100384,Dominique Canty,1611661316,Houston Comets,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,348,100504,Kelley Gibson,1611661316,Houston Comets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,17,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300066,12,100384,Dominique Canty,1611661316,Houston Comets,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,25,100075,Janeth Arcain,1611661316,Houston Comets,1,17,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,32,100076,Tina Thompson,1611661316,Houston Comets,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,117,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,36,100076,Tina Thompson,1611661316,Houston Comets,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,39,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,44,100392,Ukari Figgs,1611661316,Houston Comets,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-1,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,48,100076,Tina Thompson,1611661316,Houston Comets,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,50,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,53,100729,Michelle Snow,1611661316,Houston Comets,1,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,57,100392,Ukari Figgs,1611661316,Houston Comets,1,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,204,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,67,100076,Tina Thompson,1611661316,Houston Comets,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,78,100729,Michelle Snow,1611661316,Houston Comets,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,81,100076,Tina Thompson,1611661316,Houston Comets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,40,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,87,100075,Janeth Arcain,1611661316,Houston Comets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,91,100729,Michelle Snow,1611661316,Houston Comets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,95,100729,Michelle Snow,1611661316,Houston Comets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,135,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,97,100384,Dominique Canty,1611661316,Houston Comets,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,100,100384,Dominique Canty,1611661316,Houston Comets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,127,100076,Tina Thompson,1611661316,Houston Comets,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,130,100075,Janeth Arcain,1611661316,Houston Comets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,138,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,144,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,145,100257,Mfon Udoka,1611661316,Houston Comets,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,160,100075,Janeth Arcain,1611661316,Houston Comets,1,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,162,100076,Tina Thompson,1611661316,Houston Comets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,213,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,185,100075,Janeth Arcain,1611661316,Houston Comets,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,229,100076,Tina Thompson,1611661316,Houston Comets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,128,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,197,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,102,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,237,100075,Janeth Arcain,1611661316,Houston Comets,2,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,243,100392,Ukari Figgs,1611661316,Houston Comets,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,247,100076,Tina Thompson,1611661316,Houston Comets,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,254,100729,Michelle Snow,1611661316,Houston Comets,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,261,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,263,100729,Michelle Snow,1611661316,Houston Comets,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,265,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,267,100729,Michelle Snow,1611661316,Houston Comets,2,14,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,273,100075,Janeth Arcain,1611661316,Houston Comets,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,143,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,275,100075,Janeth Arcain,1611661316,Houston Comets,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,283,100392,Ukari Figgs,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,288,100075,Janeth Arcain,1611661316,Houston Comets,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,99,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,291,100076,Tina Thompson,1611661316,Houston Comets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,294,100076,Tina Thompson,1611661316,Houston Comets,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,302,100075,Janeth Arcain,1611661316,Houston Comets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,312,100504,Kelley Gibson,1611661316,Houston Comets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,125,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,316,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,319,100384,Dominique Canty,1611661316,Houston Comets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,326,100076,Tina Thompson,1611661316,Houston Comets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,140,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,333,100504,Kelley Gibson,1611661316,Houston Comets,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,337,100075,Janeth Arcain,1611661316,Houston Comets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,340,100075,Janeth Arcain,1611661316,Houston Comets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,341,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,346,100075,Janeth Arcain,1611661316,Houston Comets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,125,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,358,100729,Michelle Snow,1611661316,Houston Comets,2,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,364,100075,Janeth Arcain,1611661316,Houston Comets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,76,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,366,100729,Michelle Snow,1611661316,Houston Comets,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,370,100076,Tina Thompson,1611661316,Houston Comets,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,387,100384,Dominique Canty,1611661316,Houston Comets,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,393,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,401,100075,Janeth Arcain,1611661316,Houston Comets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,100,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,407,100075,Janeth Arcain,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,416,100504,Kelley Gibson,1611661316,Houston Comets,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,130,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300068,11,100729,Michelle Snow,1611661316,Houston Comets,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,140,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,14,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,17,100729,Michelle Snow,1611661316,Houston Comets,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,22,100075,Janeth Arcain,1611661316,Houston Comets,1,16,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,29,100076,Tina Thompson,1611661316,Houston Comets,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,33,100729,Michelle Snow,1611661316,Houston Comets,1,15,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,37,100076,Tina Thompson,1611661316,Houston Comets,1,15,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,50,100076,Tina Thompson,1611661316,Houston Comets,1,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,55,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,63,100257,Mfon Udoka,1611661316,Houston Comets,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,69,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,85,100075,Janeth Arcain,1611661316,Houston Comets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,81,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,87,100384,Dominique Canty,1611661316,Houston Comets,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,90,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,98,100729,Michelle Snow,1611661316,Houston Comets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,103,100076,Tina Thompson,1611661316,Houston Comets,1,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,108,100076,Tina Thompson,1611661316,Houston Comets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,22,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,121,100729,Michelle Snow,1611661316,Houston Comets,1,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,128,100729,Michelle Snow,1611661316,Houston Comets,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,131,100729,Michelle Snow,1611661316,Houston Comets,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,147,100729,Michelle Snow,1611661316,Houston Comets,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,150,100384,Dominique Canty,1611661316,Houston Comets,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,154,100076,Tina Thompson,1611661316,Houston Comets,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,156,100384,Dominique Canty,1611661316,Houston Comets,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,189,100076,Tina Thompson,1611661316,Houston Comets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,158,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,160,100076,Tina Thompson,1611661316,Houston Comets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,162,100384,Dominique Canty,1611661316,Houston Comets,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,198,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,169,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,201,100076,Tina Thompson,1611661316,Houston Comets,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,207,100076,Tina Thompson,1611661316,Houston Comets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,181,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,213,100076,Tina Thompson,1611661316,Houston Comets,1,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,183,100729,Michelle Snow,1611661316,Houston Comets,1,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,217,100076,Tina Thompson,1611661316,Houston Comets,2,16,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20030621,HOU,CLE,2003-04
